# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-05-17,0.001022546,0.0009756935,0.0010626004,0.0010692092,0.0010716364,0.0011137727,0.0010449145,0.001004641,0.00091957673,0.00078105344,0.00080875744,0.0007203775,0.000885384,0.0009188171,0.0009220698,0.0010654756,0.0009157239,0.00080272177,0.000820623,0.0008805655,0.0008964816,0.00086343323,0.00091334165,0.0010910328,0.091997825,0.0006250564,0.002525961,0.0016017754,0.096750624
2025-05-18,0.0010363437,0.00096002535,0.0008931428,0.00093464425,0.0010390462,0.0010470018,0.001077512,0.00091315754,0.0008421327,0.00081276393,0.00086109655,0.0007800685,0.00073491066,0.000819479,0.00084934646,0.0008689417,0.0007996039,0.00072482036,0.0008159151,0.0009523973,0.0010036654,0.0009967645,0.0011051549,0.0011068981,0.091997825,0.0006089422,0.0024420302,0.0015944595,0.09664326
2025-05-19,0.0010854668,0.00092052214,0.000914221,0.0009493673,0.001010523,0.00096882886,0.0011097069,0.0013387696,0.0012020799,0.0012090894,0.0011908846,0.0036779696,0.0044232453,0.0020116337,0.001199601,0.0012503683,0.0013373202,0.0013155023,0.0012517916,0.0011658431,0.0011257243,0.00096325006,0.0009572227,0.0010063166,0.091997825,0.001900943,0.0026574933,0.0022994964,0.098855756
2025-05-20,0.0010484103,0.0010118698,0.0011038389,0.0010857346,0.0011599809,0.0011224408,0.0010759593,0.0014892183,0.0013373643,0.0012205692,0.00114879,0.0012247632,0.0012160474,0.0012456467,0.0013251244,0.0012581267,0.0011253664,0.0011176626,0.0011071814,0.0010795501,0.0011778944,0.59408206,2.636058,2.6473413,0.091997825,0.0009199972,1.0522794,0.002081085,1.1472782
2025-05-21,2.638019,2.6379724,2.6411388,2.6442757,2.6403768,2.629893,2.600623,2.6259327,0.26417598,0.0011055019,0.0010672814,0.0009959246,0.0010076134,0.0010461244,0.0010807356,0.0010533792,0.001019659,0.001207573,0.0012343964,0.0011427108,0.0011831501,0.00092720886,0.0010420949,0.0009264613,0.091997825,0.00079339184,3.8099356,0.0021478243,3.9048748
2025-05-22,0.000948484,0.0010023018,0.0010227758,0.0010878781,0.0010888821,0.0010698354,0.0010690831,0.0013312557,0.001146917,0.0011429525,0.0010764861,0.0011305888,0.0010747283,0.0011669486,0.0012636926,0.0012246111,0.0013622345,0.001307342,0.0011667405,0.0012637537,2.024617,2.634408,2.643348,2.6409035,0.091997825,0.00084948965,1.4167793,0.7532585,2.262885
2025-05-23,2.6418047,2.6494877,2.6551886,2.6511989,2.6458154,2.6349971,2.637949,2.6536427,1.2031319,0.001214585,0.0009930636,0.0010335984,0.0010842185,0.0010648709,0.0011224952,0.0011860642,0.0011403818,0.0010162661,0.0010021004,0.000999032,0.0010338491,0.0010101711,1.4719542,2.629018,0.091997825,0.0008188978,4.7299438,0.0019266917,4.8246875
2025-05-24,2.6231537,2.6331034,2.6399982,2.6452773,2.6465826,2.6426897,2.6389625,2.633037,2.623881,2.6169004,2.6268568,2.6326842,0.47610173,0.0037723256,0.003959022,0.0031719613,0.00078304444,0.0006960367,0.0008338857,0.0007713612,0.0008927498,0.003590115,0.0032054586,0.0011311898,0.091997825,1.2694881,4.2412267,0.0014759536,5.6041884
2025-05-25,0.0011275491,0.0011321796,0.0012358176,0.0012421454,0.0012619608,0.0012523266,0.0010510265,0.00090552046,0.00081787055,0.0007867569,0.00082807115,0.0009892649,0.0008879132,0.00094145926,0.00090019504,0.0008877375,0.00091882236,0.0008551396,0.0008464553,0.00088984886,0.00087664183,0.0008423486,1.1406786,2.650038,0.091997825,0.0006735304,0.679435,0.0016280476,0.7737344
2025-05-26,2.650357,2.6525571,2.6457703,2.6491988,2.6439316,2.6364372,2.6365304,2.631331,2.6103377,2.621832,2.6275222,2.6228793,2.6277752,2.6286035,1.5524393,0.00082099054,0.0008149132,0.0007962632,0.00079401355,0.00085730583,0.00085580646,0.0009977198,0.00097589823,0.001046707,0.091997825,1.9944935,4.521868,0.0015283639,6.6098876
2025-05-27,0.0008354402,0.0010628726,0.0010558189,0.00093985064,0.0008927656,0.00090889045,0.0008570415,0.0011598528,0.0011043629,0.0012441203,0.0012994022,0.0012216992,0.0012937343,0.0013296361,0.0013648362,0.0013030226,0.001350028,0.0012326379,0.0010760685,0.0010915297,0.0011995308,0.04638068,2.6407654,2.6537497,0.091997825,0.0009705522,0.95614976,0.0022080583,1.0513263
2025-05-28,2.6654983,2.6645029,2.670019,2.6701121,2.6658683,2.6530778,2.6556382,2.6749146,2.668533,2.660683,2.6500034,2.641313,2.6559231,2.6704113,2.6750758,2.6796162,2.678136,2.5682359,0.0010705751,0.0010222468,0.0010861485,0.00091352104,0.0009952799,0.0008638581,0.091997825,2.017239,5.2423053,1.9481874,9.29973
2025-05-29,0.0007663508,0.0009029766,0.0008517407,0.0009385413,0.0008835743,0.0008714243,0.0010248283,0.0011296375,0.0010612089,0.0012507209,0.0011930836,0.0011462056,0.00095505203,0.0011966897,0.0012148187,0.0010885345,0.0010804684,0.001207621,0.0011491962,0.00092185393,0.0010830583,0.0009858104,0.0009934367,0.0010559126,0.091997825,0.0008722846,0.0024596588,0.0020196815,0.09734945
2025-05-30,0.0009346061,0.0009971984,0.002481086,0.0045275223,0.004471988,0.0043292707,0.0041710394,0.0051351823,0.0044691367,0.00471505,0.004505545,0.0032227088,0.001140141,0.0012059503,0.0010987684,0.0010924353,0.00094952603,0.0011157725,0.0010713172,0.90267706,1.3259737,0.00091482454,0.0011714135,0.001106357,0.091997825,0.0022467992,0.006591968,0.82824993,0.9290865
2025-05-31,0.784701,2.6361566,2.6448135,2.6425278,2.645026,2.6451564,2.6425257,2.640145,2.620557,2.6194775,1.9142638,0.000780262,0.000794361,0.0008295742,0.00085435703,0.00078630314,0.00076597417,2.096042,2.5999458,2.6314487,2.6328244,2.636794,2.6469254,2.6518664,0.091997825,0.68912935,5.330413,3.6966865,9.808227
2025-06-01,2.6495588,2.6458318,2.6478407,0.76520306,0.001122858,0.0011331628,0.0010821157,0.0009535362,0.0009349179,0.00094915327,0.00087463146,0.00079127256,0.00086899457,0.00090910593,0.0008471195,0.0008942208,0.00073826674,0.0008716261,0.0007795262,0.0008324788,0.00088448013,0.000902336,0.0009968476,0.0009678211,0.0911442,0.0006675963,1.5578107,0.0015241237,1.6511465
2025-06-02,0.00092053047,0.0008364853,0.0009076657,0.00090203877,0.0008912682,0.0009046759,0.0010923323,0.0012149513,0.001043003,0.0009988671,0.0010285155,0.0010085067,0.0010059758,0.0009981283,0.0010768672,0.0010684679,0.0009457414,0.0010862069,0.0010874124,0.0010800996,0.001056231,0.0008134812,0.0009859031,0.0011402138,0.0911442,0.00076589134,0.002465454,0.0019507025,0.09632625
2025-06-03,0.0010463317,0.0010516614,0.0010480175,0.0011939625,0.0011099125,0.0010133932,0.0009997188,0.0012975925,0.0010399035,0.0011368132,0.0010642858,0.0011293425,0.0009604161,0.0009948933,0.0010649244,0.0011443273,0.0010688029,0.0010446085,0.0010529199,0.0010957792,0.0010935087,0.0009453505,0.00095248653,0.0009787325,0.0911442,0.0008032372,0.0026599383,0.0019877919,0.09659517
2025-06-04,0.0010279937,0.0010242861,0.0010080297,0.00093036285,0.00093142496,0.0010368775,0.0009645093,0.0011758773,0.0010339315,0.0011519837,0.0010094219,0.0009772598,0.0011624012,0.0010594096,0.0011921576,0.0011475602,0.0009980019,0.0010733274,0.0010766627,0.0010701265,0.8503306,2.6244287,2.6315298,2.6372623,0.0911442,0.0008145928,1.4124382,0.31717438,1.8215714
2025-06-05,2.646781,2.654143,2.6506448,2.6478167,2.6498976,2.6376457,2.6322415,2.648889,1.9876461,0.0011251102,0.0010365685,0.0011100137,0.0010764047,0.0011186996,0.0011197375,0.001130431,0.0010439637,0.0011653261,0.0011444723,1.6378284,2.6549428,2.623908,2.628998,2.6326044,0.0911442,0.00083074946,5.5469546,1.5945498,7.233479
