# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-05-17,0.0006936807,0.0007120609,0.00071654655,0.0007475287,0.00076184,0.0008006903,0.000749569,0.00065940095,0.00057276495,0.0005608189,0.0004898208,0.00055606477,0.00057671283,0.00059409696,0.0006286404,0.0007061132,0.00061930873,0.000576254,0.0006052287,0.0006071022,0.00063598144,0.0006186253,0.00065324974,0.0007591078,0.23042852,0.000425505,0.0017623531,0.0011406555,0.23375703
2025-05-18,0.00085910445,0.0007831286,0.0006922348,0.00072483113,0.0007513055,0.000806054,0.0007452521,0.0006455386,0.0006422306,0.0005690662,0.0005562761,0.0005041503,0.0005302747,0.0005620531,0.00053285976,0.00057060516,0.0005734479,0.0005393006,0.00061366777,0.00067567587,0.0006875339,0.00066004216,0.00072424137,0.00081645435,0.23042852,0.00041697288,0.0017937202,0.0011578001,0.23379703
2025-05-19,0.0007724757,0.0006851307,0.00067117653,0.00068209926,0.00072998763,0.00072157045,0.0007860782,0.0009984357,0.0008606034,0.00088400365,0.0008281169,0.00069941586,0.00064294547,0.0008362091,0.0008933596,0.0009864385,0.00091951585,0.0009878074,0.0008013038,0.0008661326,0.0007654825,0.00066445925,0.00066764676,0.0007198451,0.23042852,0.0005960395,0.0019532763,0.0016264534,0.23460428
2025-05-20,0.000692429,0.0006735732,0.0007578459,0.0008305296,0.0007930802,0.0008073311,0.00068005046,0.0010531477,0.0009778269,0.00084707927,0.000893603,0.00093430124,0.00088868936,0.0008745214,0.0009910528,0.00091133127,0.0008114264,0.0008301865,0.0008630309,0.00079383707,0.0007720287,0.0009887088,0.0024948067,0.0024811944,0.23042852,0.00067991496,0.0027269968,0.0015253745,0.2353608
2025-05-21,0.0023905903,0.0024238902,0.0024737297,0.0024654353,0.0024595188,0.0023317246,0.0022969446,0.0027475741,0.0010251045,0.00080368534,0.0008422077,0.00077694166,0.0007864715,0.00081905077,0.00074861944,0.00075886544,0.0007033446,0.0008618219,0.0008107675,0.0008215709,0.00092819706,0.0006943548,0.000759757,0.00070937246,0.23042852,0.0006171295,0.0043763183,0.0015460572,0.23696803
2025-05-22,0.00079224305,0.0008046855,0.0008020158,0.0008091086,0.00081615354,0.0008051499,0.00068833923,0.00089630263,0.0008565195,0.00082002656,0.00077770534,0.0008337778,0.00082378485,0.00078740023,0.0009452964,0.0008981482,0.0009538232,0.0009973886,0.0008056033,0.0009415971,0.0023497296,0.0025314519,0.002587265,0.0024956262,0.23042852,0.000619326,0.0030144919,0.002266468,0.2363288
2025-05-23,0.0025247799,0.0026786723,0.002572285,0.0025948887,0.002421615,0.0023833609,0.002481533,0.00264548,0.0015560332,0.00078811694,0.0007701634,0.0007467459,0.0008116464,0.0007529754,0.00078373146,0.00086063973,0.00075250823,0.00069147727,0.00068007107,0.00066137017,0.0006999085,0.000669822,0.0017396524,0.0024389045,0.23042852,0.0005928159,0.005109009,0.0013060874,0.23743643
2025-05-24,0.0024602662,0.002470922,0.0026285895,0.0026463778,0.0025620512,0.0025883648,0.0023567425,0.0022783808,0.0020507297,0.0014735145,0.0016176876,0.0017016692,0.00076290075,0.0005044698,0.00054769777,0.00044528596,0.0005035736,0.00052095717,0.0006053102,0.0006687714,0.0006043144,0.0005426898,0.00060192466,1.1211308,0.23042852,0.0009284068,0.2063885,0.0010878369,0.43883327
2025-05-25,0.000819682,0.00083585014,0.0008817396,0.0008446444,0.00080379477,0.0007790437,0.00072078384,0.0006798573,0.00057168433,0.00061495556,0.0005422581,0.00064983446,0.00069825246,0.00059226144,0.00066205143,0.00058283634,0.00060114724,0.00060430507,0.0006043676,0.0005611002,0.0005561873,0.00058501627,0.0014692671,0.0025799603,0.23042852,0.00047453507,0.0023095205,0.0010968982,0.23430948
2025-05-26,0.0025367786,0.0026790653,0.0024880073,0.0024839775,0.002494787,0.0022165086,0.0023051023,0.0022219564,0.0020862,0.0019807047,0.0020875975,0.002046561,0.0020796321,0.0020119993,0.0014756392,0.00061636476,0.00049960753,0.00063795806,0.00053653907,0.0006421779,0.00062282284,0.0007752027,0.0007050984,0.00078461866,0.23042852,0.0015635974,0.0046617286,0.0011013944,0.23775522
2025-05-27,0.0006701666,0.00071106385,0.0007302423,0.0007888739,0.0007755794,0.0006803796,0.00060050515,0.00077635,0.0008123641,0.00088286004,0.0010235162,0.000956268,0.0008503398,0.0008647541,0.0009043243,0.0009327371,0.0008778107,0.0008478657,0.0008215364,0.000704419,0.0008736375,0.0007442788,0.0020155828,0.0021610246,0.23042852,0.00070129265,0.0023973265,0.0015458948,0.23507303
2025-05-28,0.002201033,0.0020781327,0.0021920514,0.0021726065,0.002202852,0.0020330725,0.0020988444,0.002431699,0.0024068656,0.0020288609,0.0019410985,0.0020464843,0.0018287151,0.0016661513,0.0019255702,0.002461674,0.0024319808,0.0023086413,0.00079189753,0.0007327532,0.0007540583,0.00061633845,0.0006439859,0.00067114824,0.23042852,0.0014570978,0.0047097644,0.0026304098,0.23922579
2025-05-29,0.00056278176,0.00066886126,0.00074520905,0.00074222113,0.0006532544,0.0006188791,0.00066738884,0.0008713422,0.0007695555,0.00079453323,0.00078994845,0.0007522217,0.00072222704,0.0008411044,0.0008626507,0.000805618,0.0007828836,0.00082885846,0.00083372084,0.00075991615,0.00076002587,0.0007624914,0.0007587004,0.0007148186,0.23042852,0.00059747096,0.0018387506,0.0014859878,0.23435073
2025-05-30,0.00075768185,0.00070809416,0.0006100626,0.00050050596,0.00050676125,0.00047452893,0.00038962832,0.00057775504,0.0005258891,0.0005187122,0.0004941582,0.0006761179,0.0008533913,0.0007791871,0.0008188463,0.00077898515,0.0007617867,0.0008351031,0.00073993317,0.0012204259,0.0014786089,0.0006748289,0.0007911571,0.0007712197,0.23042852,0.0005088518,0.0016012742,0.0018871273,0.23442577
2025-05-31,0.0012566826,0.0020101173,0.0021513086,0.0021338554,0.0022570118,0.0020673147,0.0019974476,0.0019124934,0.0018195183,0.0017455347,0.0014503252,0.00056433043,0.00062151573,0.00062548544,0.00065879995,0.00057801796,0.00059146597,0.0015083038,0.0016694142,0.0018466976,0.0018861684,0.0019173531,0.0019330457,0.002132266,0.23042852,0.0007670833,0.004473583,0.0028113031,0.23848048
2025-06-01,0.0021758166,0.002066117,0.0021273277,0.0011807743,0.000790979,0.00085667486,0.0007182874,0.0006166638,0.0006327814,0.00054825767,0.0005567843,0.000630479,0.0006059474,3.6386533,6.610785,6.619449,6.6123457,2.92598,0.00061835774,0.00062116905,0.00062618585,0.00066634995,0.0007614776,0.0007656459,0.2300306,0.55794424,2.387111,3.575501,6.7505865
2025-06-02,0.0007559307,0.00066295377,0.00073530694,0.0007731474,0.0007435205,0.0006754965,0.00078545837,0.00088569743,0.000759565,0.0007144201,0.00077098736,1.4505491,0.00076855434,0.00073670124,0.0007949733,0.00079576497,0.000811677,0.0008361931,0.000720718,0.00076091976,0.00082320673,0.00062521413,0.00068233005,0.0007975767,0.2300306,0.2227397,0.0018877093,0.0014814098,0.45613942
2025-06-03,0.00075588457,0.000851093,0.0008577471,0.00091393286,0.00081069523,0.00070861087,0.00073638995,0.00089516316,0.0008024814,0.00077700196,0.000742557,0.0007959467,0.00069411146,0.0007292,0.0008672496,4.372341,6.664707,6.6844196,6.700474,6.6976037,0.17311084,0.00067252235,0.000668283,0.0007442065,0.2300306,0.00057293434,0.7899527,10.089275,11.109832
2025-06-04,0.00084367965,0.0008286268,0.00068719266,0.0006601874,0.0006524643,0.00070118584,0.0007540488,0.0008576867,0.0008121211,0.0007701519,0.0007784127,0.0006915536,1.889338,0.00082131004,0.00081991294,0.00089775026,0.0007214966,0.000794719,0.0008333159,0.00072768744,0.0012839326,0.0018774328,0.001965886,0.0019667968,0.2300306,0.2899903,0.0025820246,0.0016344852,0.5242374
2025-06-05,0.0021556092,0.0022884929,0.002216549,0.0021679322,0.0021854897,0.0020847472,0.0021409418,0.0023258904,0.0020272918,0.00079640426,0.0006999458,0.0008159058,0.0007659046,0.0008438911,0.0008594874,0.00085655414,0.00086019665,0.00084675784,0.0009030436,0.0016353438,0.0020755355,0.0019869055,0.0020839176,0.0013659663,0.2300306,0.0006010132,0.00482083,0.0023689575,0.23782139
