# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-11-20,7.030589,7.0738726,7.0562644,7.050488,5.9452295,0.3864651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022770891,0.0,0.0,0.0006789308,0.25960344,0.0,6.1054726,0.008396098,6.373472
2025-11-21,0.0007732409,0.00030945937,0.0,0.0,0.0,0.0,0.24940237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26926726,0.25960344,0.0,0.09186464,0.0,0.3514681
2025-11-22,0.025427334,0.0021353192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31396443,0.20111851,0.0,0.0,0.0,0.00016658076,0.00018848578,0.00029167702,0.25960344,0.0,0.004985925,0.1899217,0.45451108
2025-11-23,0.00023430414,0.00027134633,0.0003606478,0.00027618973,0.00028992989,0.00022919598,1.672159e-06,0.0,0.052828547,0.25099546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003471581,0.25960344,0.037673432,0.010244856,0.0,0.30752173
2025-11-24,0.0032356542,0.0030934208,0.0031231414,0.003303506,0.06689183,0.29581589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25960344,0.0,0.066362016,0.0,0.32596546
2025-11-25,0.30555722,0.09382772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008289488,0.41732067,0.34695706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25960344,0.06388241,0.13191366,0.0,0.4553995
2025-11-26,0.0,0.0,0.0,0.0,0.21797313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28806522,0.32943764,0.10742421,0.0,0.0,0.0,0.25960344,0.0,0.03852608,0.2672956,0.56542516
2025-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23025587,0.006046713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25960344,0.03546809,0.0,0.0,0.29507154
2025-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25960344,0.0,0.0,0.0,0.25960344
2025-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25960344,0.0,0.0,0.0,0.25960344
2025-11-30,0.003448162,0.0038357538,0.0038772037,0.0038595342,0.0034463478,0.0034032492,5.112242e-06,0.0,0.0,0.002613356,0.0016770402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178952,4.4911263e-05,0.0,5.8940797,0.25960344,0.00064397167,1.0456349,0.033844694,1.3397269
