# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-04-18,0.0008591202,0.0008819696,0.000787353,0.0008657812,0.00082691293,0.0007181727,0.0007092394,0.0009578449,0.0008469638,0.0005918344,0.00057810557,0.00058194273,0.0005904218,0.00066093524,0.0006788929,0.0007006082,0.0010339862,0.00078083266,0.0008244107,0.0008521057,0.00079093635,0.0005446779,0.00067014166,0.0006995362,0.1631031,0.00045656058,0.0019211931,0.0015903153,0.16707116
2025-04-19,0.0007274372,0.00072936853,0.00080767384,0.0008667384,0.0008908607,0.0007238928,0.0006639286,0.00066372275,0.00074113323,0.000652899,0.00069300266,0.0006135632,0.00068749365,0.0006481316,0.00070488814,0.00070393085,0.0005944257,0.00059027714,0.0005577452,0.00056907977,0.0006309386,0.00070875755,0.00075742573,0.0007801296,0.1631031,0.00050092844,0.0018716174,0.0010927493,0.1665684
2025-04-20,0.00082112657,0.00065043743,0.00067837746,0.000757398,0.0007328277,0.0007804621,0.0006580405,0.0007052251,0.0007424687,0.00063018134,0.0005893925,0.00056833774,0.00055627833,0.00055982993,0.0005390302,0.0005496287,0.0004947537,0.00057510065,0.0005997958,0.0006472897,1.3664107,6.6645017,6.6826024,4.1447835,0.1631031,0.0004414769,3.128245,0.508307,3.8000968
2025-04-21,0.0007498937,0.00077547814,0.00087113184,0.0007882375,0.0006935698,0.0007285096,0.0006907291,0.0010187745,0.0010234378,0.0009934986,0.0008602605,0.00078274665,0.00086233503,0.0009083068,0.00080672203,0.00096643134,0.00093730603,0.0008844684,0.0007355555,0.00075380463,0.0008619329,0.0006383642,0.00078339304,0.00078316603,0.1631031,0.00066998653,0.0020231989,0.00154976,0.16734606
2025-04-22,0.0006952271,0.00067218835,0.0006895212,0.00079045835,0.00068940036,0.00068099896,0.00067049736,0.0010228156,0.00095015654,0.00088321563,0.0008202824,0.00079220097,0.0008240324,0.00091841666,0.0009995293,0.00096270465,0.0008302383,0.0008779555,0.00079277897,0.0009490681,0.0008365014,0.00076222443,0.00079002895,0.00063417887,0.1631031,0.0006442947,0.0019681568,0.0015919014,0.16730747
2025-04-23,0.00067265064,0.0007687346,0.000820018,0.000877115,0.0008017431,0.0008205199,0.00070769154,0.0008604089,0.00086133764,0.0007530217,0.0007978366,0.00079805905,0.0008585027,0.0008517078,0.00093348493,0.0008683946,0.00086244976,0.0008064548,0.000826449,0.0007422111,0.0009978956,0.0022813305,0.0022511454,0.0016267078,0.1631031,0.0006170795,0.0027084728,0.0015729308,0.1680016
2025-04-24,0.0014851267,0.0015702503,0.0013654103,0.0014321426,0.0021260378,0.0024428153,0.0024788808,0.0026210982,0.0011984578,0.000819495,0.00079560204,0.0008785936,0.0009043715,0.0010223122,0.0009409413,0.0009142004,0.0007663851,0.00079342414,0.00089721783,0.0023444793,0.0024361287,0.00232919,0.0023964134,0.002512465,0.1631031,0.00067199714,0.004614459,0.0026878547,0.17107742
2025-04-25,0.0025810811,0.0025692359,0.0027004373,0.0025858723,0.002617451,0.0026039006,0.002532329,0.0027301933,0.0016096425,0.0008181582,0.0009646122,0.0009211871,0.00095895294,0.0009441403,2.372007,6.678551,6.663542,6.672109,3.480729,0.001662395,0.0024023436,0.0022542477,0.00234831,0.0016329454,0.1631031,0.00070037635,1.6230376,6.2466393,8.033481
2025-04-26,0.0013638546,0.0014190067,0.0014610678,0.0019979354,0.002609882,0.0024538336,0.0024525707,2.7386441,6.613775,4.5938625,0.0013129155,0.0005224818,0.0006061058,0.00063050323,0.0006008723,0.0005390159,0.0005219033,0.00051588,0.0018693683,0.0019868205,0.0021075222,0.0021569761,0.0022565697,4.2913547,0.1631031,0.6988385,2.44244,0.0026001583,3.3069818
2025-04-27,6.6854725,6.6763706,0.0025333369,0.0023899856,0.0024085764,0.0023015793,0.0023848054,0.0022859867,0.0020563954,0.0021283578,0.0021087555,0.002104348,0.00077159033,0.00053302955,0.0005797031,0.0007468204,0.00075064664,0.00061613374,0.00062870746,0.0005923731,0.00061947654,0.00060400675,0.0008127466,0.00073835027,0.1631031,0.0011623777,2.3921359,0.001191115,2.5575924
2025-04-28,0.0007089713,0.00081786775,0.000861915,0.00083771115,0.0008279074,0.0007901422,0.0007411026,0.0010459928,0.0009053589,0.00075853517,0.00079189567,0.0007923175,0.000863817,0.00090290146,0.0009227451,0.00095049787,0.00085604313,0.00080050086,0.0007297829,0.0007570838,0.0022632324,0.0025150636,0.0023789,0.002470534,0.1631031,0.0006247322,0.0029986803,0.0020078754,0.16873439
2025-04-29,0.0026109072,0.0026457098,0.002532316,0.0024330057,0.0024011196,0.0024355631,0.00246563,0.0028200247,0.0027578708,0.002665129,0.0025531615,0.0026051581,0.002708536,0.0027061377,0.0027723867,0.0025187938,0.0009344382,0.0009843734,0.00088855537,0.000813641,0.23527959,0.0007208205,0.19907105,0.0007189534,0.1631031,0.002012495,0.040919345,0.08872097,0.2947559
2025-04-30,0.00082176854,0.0007980688,0.0007751544,0.0007696488,0.0007212082,0.0007242559,0.0007854079,0.0009460166,0.0008920749,0.0008478126,0.0008051657,0.0009193134,0.0010038437,0.001043757,0.0009434993,0.0010131487,0.0009644117,0.00090991973,0.001129205,0.0026102234,0.0025904838,0.0023030275,0.0024716447,0.0024883475,0.1631031,0.0007023285,0.0029412196,0.0030468258,0.16979347
2025-05-01,0.002580028,0.0027251858,0.002593173,0.00247416,0.0025391416,0.0022817147,0.0025820956,0.002604674,0.001929783,0.00083367975,0.0008767315,0.00090495846,0.00090149144,0.0008549624,0.00097232463,0.00095576496,0.0010835835,0.0009458604,0.0007754218,0.00082770473,0.0009345135,0.0019005928,0.002519864,0.0016757963,0.1631031,0.0006646164,0.0054226187,0.0016960867,0.17088643
2025-05-02,0.0014713334,0.0013077977,0.0013269099,0.0013681408,0.0013390591,0.0019698823,0.0024891035,0.0023608007,0.00079970394,0.0006514087,0.00055270334,0.2525901,0.00062953227,0.20241867,0.00066381297,0.0006843315,0.00087504584,0.0007756915,0.0008425239,0.00084534753,0.00093541923,0.00056830165,0.0006035542,0.00065156596,0.1631031,0.06945041,0.0031469776,0.0015872536,0.23728774
2025-05-03,0.00068316306,0.000738192,0.00074063166,0.00080227084,0.0008228036,0.00071208004,0.00074378564,0.0006561431,0.0005899467,0.0005265915,0.00060487026,0.0006216302,0.00063651334,0.0006997314,0.0006638765,0.0005678678,0.00062000175,0.00063630025,0.00061842386,0.0005740491,0.00055819034,0.00063865597,0.00070203526,0.000814828,0.1631031,0.0004696493,0.0017655031,0.0011167024,0.16645497
2025-05-04,0.00076311844,0.0007283346,0.0007372769,0.0007495191,0.0008274764,0.0007356734,0.00069698144,0.0006177623,0.00067454996,0.0006452688,0.0004737868,0.0005654483,0.0005498888,0.00057086506,0.0005207967,0.0005382336,0.000514354,0.0005240702,0.00053717766,0.0006441718,0.00065378187,0.00061211013,0.0007679154,0.00083067507,0.1631031,0.00042646285,0.0017519426,0.0010671577,0.16634867
2025-05-05,0.0008781245,0.0007535757,0.0007184671,0.00081835757,0.000748133,0.0007643385,0.25055465,0.0009617261,0.00090516795,0.00085770467,0.0008818865,0.0008429848,0.000771049,0.0007517256,0.00074830937,0.000833128,0.0008325204,0.0008141937,0.00084303325,0.000846353,0.0007467362,0.0006782296,0.00073840946,0.0006952711,0.1631031,0.0006241065,0.046620388,0.0015162509,0.21186385
2025-05-06,0.0007207883,0.0007615465,0.0008388321,0.0008110235,0.00078767946,0.000742299,0.00067760766,0.00091865385,0.00079438166,0.00082373555,0.00083428685,0.0007181596,0.0007846469,0.0009591825,0.0009581154,0.00089548284,0.00078031584,0.0009438412,0.0008002988,0.0009298657,0.00080097414,0.0007252954,0.0006225315,0.00065734633,0.1631031,0.00062633527,0.001950576,0.0015802974,0.16726032
