# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-08-17,2.5455387,2.5530717,2.5652034,2.54256,2.5568006,2.5671408,2.546479,2.553573,1.7920116,0.00084083166,0.0006751415,0.00065354095,0.0006258554,0.00075439346,0.0007876737,0.00072681543,0.0007683513,0.028905831,0.0006477566,0.00069994543,0.0011418815,0.5235595,1.9248794,1.9299629,0.09286231,0.00053649675,4.7266603,0.011864384,4.831923
2025-08-18,1.9384103,1.9485351,1.9196941,1.9221963,1.92599,1.9316766,1.9371696,1.9462919,1.2090534,0.0008250971,0.0008273213,0.0009497573,0.00086234417,0.00093395374,0.0009150304,0.00087167794,0.00096695113,0.00084231776,0.0010305467,0.0011366815,0.0011380049,1.1056907,1.9095134,1.9270941,0.09286231,0.00066476746,3.841964,0.0018866081,3.9373777
2025-08-19,1.9329649,1.9386964,1.9336452,1.9182043,1.9237905,1.9284642,1.9321735,1.941494,1.9266113,1.9173057,1.9224563,1.9276062,1.9328349,1.9388295,1.9439559,1.9045924,0.03953025,0.0008743392,0.0010669979,0.0011524949,0.0011120697,2.5110676,2.571511,2.5627444,0.09286231,1.4568045,5.129568,0.016133137,6.6953683
2025-08-20,2.5582442,2.5732563,2.568243,2.55991,2.5702407,2.3968413,0.000940104,0.00095080887,0.0009920726,0.0009453192,0.0009614086,0.0008238504,0.0008574121,0.0009436464,0.0009894731,0.0009549307,0.00096706435,0.001186146,0.0011371862,0.0009793509,0.00087857485,0.00081946515,0.0008783647,0.00093237957,0.09286231,0.0006848931,2.7067907,0.0018990836,2.8022368
2025-08-21,0.0009797043,0.000938169,0.0010631065,0.0010636093,0.0009945824,0.00096265774,0.0008977735,0.0011211154,0.000950096,0.00091966556,0.00095846166,0.0008569735,0.00084020157,0.00086013705,0.00090600795,0.00094657135,0.0010023694,0.0010447223,0.0011637304,0.00097285357,0.0010308282,0.0009348621,0.0010539339,0.0009489193,0.09286231,0.00067035435,0.0024450554,0.001923496,0.09790121
2025-08-22,0.0010453706,0.0010573304,0.0011144248,0.0010850731,0.0010548242,0.00094642496,0.00083761197,0.0011745527,0.0010463754,0.000986645,0.0010142522,0.001108134,0.0010815499,0.0010098128,0.0010599835,0.0009984206,0.0010987682,0.0011322526,0.0010982003,0.0010085385,0.0011862641,0.00095148257,0.0010706065,0.00094638113,0.09286231,0.00078596635,0.002556594,0.0020376698,0.098242536
2025-08-23,0.0009899791,0.0009773793,0.0010772729,0.0010987563,0.0009556758,0.00095278607,0.00090394233,0.00089370535,0.00083402183,0.00078604056,0.0007462726,0.0008103632,0.0008567032,0.00082315574,0.0007821778,0.00073843065,0.0007040712,0.000744053,0.0007280774,0.0007607376,0.0008890863,0.0009259325,0.001085148,0.00094888883,0.09286231,0.00060794974,0.0023389794,0.0014113223,0.097220555
2025-08-24,0.001030173,0.00088957796,0.00087405933,0.0009811787,0.00087813433,0.0009365467,0.0008809228,0.0008949315,0.0009273776,0.00083913,0.00068559067,0.00073782104,0.0007431735,0.00077416474,0.0008096571,0.00083684793,0.0007698064,0.00073401723,0.00077328755,0.00084716734,0.00083166925,0.000805885,0.0009265621,0.00094656955,0.09286231,0.0005712757,0.0022420248,0.0014592474,0.09713485
2025-08-25,0.00096980884,0.0009934679,0.0009752932,0.0010608742,0.001097867,0.0009983209,0.00084676995,0.0010732706,0.000930993,0.0010199312,0.0010884812,0.00096604397,0.0009048403,0.00093346037,0.0010739758,0.0024998155,0.0010597555,0.0010841601,0.0011536916,0.001097407,0.0010704942,0.0045802128,0.0045721987,0.0047578295,0.09286231,0.0007424942,0.0046961713,0.002016085,0.10031705
2025-08-26,0.0047997613,0.004516905,0.003804985,0.001019444,0.0010020847,0.0009520717,0.0009640212,0.001100904,0.0010861581,0.0010766402,0.0010074533,0.0009677833,0.00090338435,0.0009579863,0.0010789313,0.0011264913,0.0010562874,0.0011269554,0.001024614,0.0010352415,0.0010672514,0.00091341365,0.00093459,0.0010880423,0.09286231,0.00074256834,0.0043331925,0.0019588512,0.09989692
2025-08-27,0.0010859915,0.0011639026,0.0010506039,0.0011269627,0.001137065,0.0010210498,0.0008564877,0.0010416214,0.0009885725,0.0050486242,0.0047311876,0.004773318,0.0041774055,0.004058564,0.004326071,0.004521689,0.00093260163,0.0009683574,0.0011027077,0.0011195547,0.0009906123,0.0041525676,0.004212769,0.0012737807,0.09286231,0.0034442518,0.0049677417,0.0018863617,0.103160664
2025-08-28,0.0008243966,0.00089260854,0.0009744336,0.00096996705,0.0009845818,0.00094898127,0.00091615145,0.0010263509,0.00095562515,0.0010878462,0.0009220851,0.0007963794,0.00074211386,0.00075000257,0.00085480616,0.00085339596,0.0009786546,0.00096576405,0.0011545181,0.001155724,0.0010377784,0.0009094116,0.0009809363,0.0010016648,0.09286231,0.0006496469,0.0023264023,0.0019522446,0.0977906
2025-08-29,0.0008788828,0.0010245072,0.001085619,0.0009964205,0.000931219,0.00089713687,0.00084731006,0.0009785901,0.0008909684,0.0009135246,0.0009650849,0.0008181933,0.0009036049,0.0008570535,0.001006587,0.000986009,0.0010644258,0.001082255,0.001108386,0.0011796107,0.0010677208,0.00075784855,0.00096982275,0.000905018,0.09286231,0.0006736826,0.0023375298,0.002029693,0.097903214
2025-08-30,0.000923912,0.0010412432,0.0011233515,0.0010780995,0.0011230477,0.0010859042,0.0009689662,0.0008811074,0.00084596785,0.000717643,0.00077298714,0.0007994676,0.0007549356,0.0007170755,0.0007795937,0.0008009802,0.0007906911,0.0007901026,0.0009019496,0.0010162912,0.0009076564,0.0008304978,0.000975086,0.00089077273,0.09286231,0.0005685899,0.0023717491,0.0016255147,0.097428165
2025-08-31,0.0009767798,0.0010683071,0.0011014295,0.0011205078,0.001073306,0.0010474293,0.0010002876,0.00086586317,0.00076048326,0.0007097383,0.0006878511,0.0005080706,0.00065560936,0.0007285502,0.00080259313,0.000751992,0.0007690345,0.0007069251,0.0007263965,0.00084729854,0.0008130577,0.0008032321,0.0008648972,0.0007660791,0.09286231,0.00049721,0.0023103892,0.0014248553,0.09709476
2025-09-01,0.0007235951,0.0009321732,0.00094445964,0.0009435348,0.0010001846,0.0010944203,0.0010382724,0.0009552201,0.00078493566,0.0008681916,0.0008166875,0.00063576957,0.0006013815,0.00064623856,0.0006258609,0.0006990186,0.0006793903,0.00070281717,0.0007078083,0.0005670266,0.00059355027,0.00062625203,0.00072928687,0.00089406717,0.097758,0.0008093351,0.0033412448,0.0021180646,0.104026645
