# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-08-20,0.2518772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25945172,0.0011186474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020133194,0.24430597,0.0,0.09167874,0.0,0.3359847
2025-08-21,0.0020832215,0.0020034304,0.0009360728,0.0,0.0,0.010998637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24430597,0.0,0.0028550636,0.0,0.24716103
2025-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7017326,0.24430597,0.0,1.0160689,0.0,1.2603749
2025-08-23,7.024205,7.038246,7.0628657,7.0591555,7.0498223,1.6396991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865725,0.24430597,0.0,6.585093,0.0,6.829399
2025-08-24,5.7725534,7.0165615,7.017071,7.025123,6.536359,8.424125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025272625,0.24430597,0.0,5.946702,0.0,6.191008
2025-08-25,0.0023961125,0.0023242559,0.001168003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015507403,0.0,0.0,0.0,0.0,0.0,0.00029286704,0.00031501826,0.0003456434,0.24430597,0.0,0.0012468856,0.0,0.24555285
2025-08-26,0.00042824706,0.00032504913,0.00019759215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017256121,0.0026263152,0.0025982142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24430597,0.0010533959,0.00016945167,0.0,0.24552882
2025-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374772e-06,0.0005704409,0.00039645174,0.0002375915,8.769686e-05,1.5253925e-05,0.00015485694,0.0001866216,0.0,0.0,0.0,0.0,0.0,0.00011288761,9.917595e-05,0.0029179258,0.24430597,0.000198161,0.0006192293,0.0,0.24512336
2025-08-28,0.0036761847,0.0037330268,0.002449466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092997815,0.003401943,0.0,0.0,0.0,0.07636609,0.0,0.0,0.0,0.0,0.00012255377,0.0025491547,0.24430597,0.00065656635,0.002232959,0.028262392,0.27545786
2025-08-29,0.0026216842,2.5831814,7.042814,7.039801,6.008689,0.29444054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956065,0.0,0.0,0.24430597,0.0,4.107789,0.0,4.352095
2025-08-30,0.0,2.7757258,7.0783954,7.0647354,5.6853714,0.049714804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24430597,0.0,4.0370126,0.0,4.2813187
2025-08-31,0.0,0.0,0.053980537,0.16069669,0.0,0.0,0.0,0.0,0.0,8.7807915e-05,2.2056305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07983925,0.0,0.0,0.0,0.0,0.0,0.0024772685,0.24430597,1.6651536e-05,0.038697697,0.029547783,0.3125681
2025-09-01,0.0025363406,1.0919496,7.023636,7.0458126,5.748497,0.3243728,0.0,0.0,0.0,0.0,0.0,0.012200883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23896399,0.0018326151,3.7556033,0.0,3.9963999
