# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-11-13,0.0010495746,0.00096551195,0.0009998992,0.0010071509,0.0010293698,0.0010072724,0.00089022995,1.3346633,2.563629,2.5484765,2.5596528,2.5704417,2.5451658,2.5511973,2.5573015,2.562911,0.027938252,0.0012055845,0.0012090039,0.0012057478,0.0012272341,0.001065485,0.0010520648,0.0009672629,0.0988043,1.9101515,1.5894296,0.012035312,3.6104207
2025-11-14,0.00081840734,0.00089418946,0.0010727268,0.0011106388,0.0011091036,0.00096925366,0.0008574248,0.0013029765,0.0012126261,0.00095128774,0.0009917228,0.0009693594,0.0009907166,0.0009518798,0.0010042517,0.00096216117,0.0010427182,0.0009304552,0.000972113,0.0011660171,0.0012572671,0.00090042053,0.0009894463,0.0010323984,0.0988043,0.0007259311,0.002506182,0.0019707428,0.10400716
2025-11-15,0.001077591,0.0010913789,0.0010815959,0.0010216575,0.0010167178,0.0010119913,0.0009883805,0.0009977499,0.00083712756,0.00076788495,0.00088416325,0.0008576226,0.00076422695,0.0008876411,0.000871323,0.0008896755,0.0008675808,0.02491647,0.0008602232,0.0008978487,0.0008348495,2.5307426,2.5532887,2.5587113,0.0988043,0.0006222474,1.3473834,0.010416875,1.4572268
2025-11-16,2.5690439,2.5481017,2.5526843,2.5583968,2.5643082,2.569835,2.5753324,2.5609455,2.5478165,2.5515866,2.5544844,2.5612965,2.5586011,2.5547628,2.5697336,2.5545368,0.06697834,0.0009150091,0.0009173175,0.00089752034,0.0009898336,2.508459,2.5705156,2.5584073,0.0988043,1.9110185,6.3038416,0.025952466,8.339617
2025-11-17,2.5580373,2.569104,2.5708458,2.5702417,2.5657377,2.5779166,2.5502007,2.5661106,1.1982113,0.0010473849,0.0009309755,0.0010180693,0.000934659,0.0010242277,0.00106247,0.001033848,0.0009822801,0.0012029351,0.0009538493,0.0010366709,0.0009851061,0.99228966,1.9316238,1.9361535,0.0988043,0.0007409359,4.680786,0.0018944879,4.782226
2025-11-18,1.9404544,1.9201453,1.9288368,1.9338325,1.9412448,1.9449967,1.9305736,1.921927,1.9282805,1.9338703,1.938522,1.9457824,1.9491559,1.9191917,1.9253448,1.932076,0.042373195,0.0010707706,0.0012304968,0.0011254667,0.0011188373,0.0007627311,0.0010991713,0.0009242379,0.0988043,1.4483619,3.7410452,0.017223362,5.3054347
2025-11-19,0.0009684814,0.0008407128,0.0009871356,0.001014275,0.0009455203,0.00089200545,0.0009695117,0.0013023925,0.0012210736,0.0010459397,0.0010343125,0.0010955712,0.001135044,0.0009868224,0.0011718624,0.0012248288,0.0012880801,0.0010888856,0.0011218335,0.0009530828,0.02858981,2.516539,2.5556502,2.5469778,0.0988043,0.0007921286,1.343348,0.012129239,1.4550736
2025-11-20,2.5555248,2.5800974,2.5533688,2.5650587,2.5659494,2.5532446,2.5629768,2.5701685,2.5542257,2.5655973,2.5767097,2.5539927,2.5633054,2.5788112,2.5640812,2.5617933,0.06175794,0.0011179824,0.0012879855,0.0011849992,0.0011127455,2.536413,2.5575042,2.5581288,0.0988043,1.9196439,6.309197,0.02439734,8.352042
2025-11-21,2.569838,1.7731063,0.0009937088,0.0011077072,0.0011004123,0.00093938486,0.0011766262,0.0013553443,0.001249014,0.00096928934,0.0010763786,0.0011254735,0.0011518117,0.0011311853,0.0011498252,0.0011325271,0.001063866,0.0010917885,0.0011899646,0.0010862377,0.0011128243,0.0010655251,0.0009977255,0.00092479994,0.0988043,0.00081552134,0.7668764,0.002035391,0.8685316
2025-11-22,0.00087885995,0.0009718727,0.001166876,0.0010413304,0.0010876161,0.0010562073,0.0008400483,0.00091851904,0.0009328031,0.00090506935,0.0008384786,0.00078045146,0.00080531073,0.0008280937,0.00082578993,0.00086513057,0.00085439853,0.000846768,0.0009887138,0.0010307503,0.0012107139,0.0048654336,0.00472853,0.0050125658,0.0988043,0.0006216292,0.004434854,0.0018102417,0.10567103
2025-11-23,0.0049392786,0.0049580038,0.005036746,0.0047464985,0.004736612,0.004408674,0.0014145003,0.00095553196,0.00079496054,0.00082000956,0.00087958784,0.0008996258,0.00082839135,0.0008501517,0.0008002543,0.00078336475,0.0008342294,0.0008546628,0.0009367537,0.00086869916,0.0009677866,0.0010851881,0.0011622825,0.0009748933,0.0988043,0.0006396262,0.0064778933,0.0016379993,0.10755982
2025-11-24,0.0009780544,0.00095607754,0.0010092143,0.0010394912,0.0010887316,0.0010796332,0.0010591954,0.0012218512,0.0011083095,0.0010553788,0.0010982483,0.0010521752,0.0010777261,0.0011182136,0.0010946934,0.0010753961,0.0010710546,0.0010290784,0.0010700705,0.0011740698,0.0011379451,0.00092123105,0.0010244154,0.0011357993,0.0988043,0.0008076868,0.0026040748,0.002012462,0.10422853
2025-11-25,0.0011963624,0.0011455014,0.0012216426,0.001070968,0.0010426108,0.0009816469,0.0010585958,0.0012476428,0.0011844302,0.0011301417,0.0010589836,0.0010663593,0.0011040174,0.0010895757,0.0010008619,0.0009729191,0.0012103763,0.0011515002,0.0011743159,0.001195503,0.0012273648,0.0010746372,0.00094904436,0.0010123083,0.0988043,0.00081476476,0.0026686972,0.0021875054,0.10447527
2025-11-26,0.001036464,0.0011371496,0.0011721974,0.001147756,0.0010370231,0.001000982,0.0009669449,0.0012082022,0.0011873189,0.001222928,0.0011497774,0.0011578468,0.0010520591,0.0010760267,0.001122044,0.0011258144,0.0011749172,0.0011915821,0.0011744945,0.0011865976,0.001208027,0.0010772067,0.001040425,0.0011532088,0.0988043,0.0008460988,0.002713336,0.0021789002,0.104542635
2025-11-27,0.0011055197,0.0010860703,0.0011619051,0.0011418915,0.0011377268,0.00093479495,0.00094066403,0.0009385832,0.0008765337,0.0009167673,0.0008658101,0.0008522523,0.00080100476,0.00084354036,0.0009711254,0.000950721,0.00096610794,0.0009817185,0.0010253239,0.0010630842,0.001101815,0.0011263166,0.0011170384,0.0011227734,0.0988043,0.00063986675,0.0025723113,0.001886121,0.1039026
2025-11-28,0.0011701215,0.001134273,0.0010209715,0.0010518265,0.001005626,0.0009862444,0.0012075386,0.0012113602,0.0011394273,0.0010961023,0.0010340776,0.0010653902,0.0010144486,0.0011035434,0.0010797764,0.0010258363,0.0010038057,0.0008808226,0.0009500604,0.0010517595,0.0010738609,0.0010181125,0.001120096,0.0010925552,0.0988043,0.00079450186,0.0026871106,0.0018208746,0.10410679
2025-11-29,0.0009751851,0.0010626812,0.0010159056,0.0009862126,0.0010617912,0.0009239684,0.0008849783,0.0009033708,0.0007922246,0.0008576356,0.0009389524,0.0009212323,0.00097601773,0.00095075666,0.00095646275,0.00089231,0.00093295047,0.00083254365,0.000855532,0.0009224298,0.0009949311,0.0009410499,0.0011259194,0.0011988368,0.0988043,0.0006944756,0.002415496,0.0016659917,0.103580266
2025-11-30,0.0010599556,0.0009794148,0.0009893901,0.00091673096,0.00082242297,0.00080853276,0.00090718,0.0007905733,0.00093510083,0.0007527948,1.0875229,1.9247913,0.80754477,1.4833394,1.9229058,1.9262004,0.010137983,0.00097154564,0.0010221809,0.0010599487,0.00097283704,2.5332987,2.5506353,2.5485313,0.0988043,0.79306495,2.022719,0.00519963,2.919788
