# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-11-13,0.0007860973,0.0007646847,0.000792675,0.0007697797,0.00080813456,0.0006895274,0.0006280985,0.0014979325,0.108515896,0.28378975,0.001921375,0.00202301,0.0020652015,0.0020988772,0.0022030396,0.002269446,0.0009867243,0.000830821,0.0008831279,0.00078263745,0.0008808214,0.0006638004,0.0007870401,0.0008200651,0.24487968,0.043940455,0.021627866,0.0016145852,0.3120626
2025-11-14,0.0007266202,0.00076967356,0.0007961261,0.00077947095,0.0008622174,0.0007446193,0.000649827,0.0009639138,0.00085960916,0.0007186683,0.0007748298,0.00078668806,0.0006953837,0.0006851484,0.00067398243,0.0007473429,0.0007110852,0.00063210755,0.000697194,0.0009042086,0.00091810065,0.0007266875,0.0006935498,0.00081394956,0.24487968,0.0005510607,0.0019160025,0.0014290705,0.24877581
2025-11-15,0.0008091997,0.00079613185,0.00066236785,0.00074464193,0.0007277793,0.00072628044,0.0007535576,0.0007074901,0.00059716625,0.00061006367,0.0006178394,0.00053622475,0.0005891139,3.703811,6.617167,6.6152067,6.619306,4.2867427,0.00055246963,0.0007521066,0.00066091854,0.0018477349,0.0018477857,0.0012978576,0.24487968,0.5579019,2.3479176,4.0356054,7.1863046
2025-11-16,0.0012170227,0.0017179623,0.0019051234,0.0019557357,0.0020222166,0.0018901958,0.0020153637,0.0018681969,0.0016732648,0.0016612995,0.0015745658,0.0014805455,0.0015944963,0.001810621,0.0016793252,0.0015962573,0.0005871544,0.00059854914,0.00068965467,0.00066893944,0.0007126216,0.0019134013,0.00209429,0.0019249832,0.24487968,0.0012225622,0.0045159915,0.0012049528,0.25182322
2025-11-17,0.00197667,0.0020074185,0.001962338,0.0018830071,0.0018329795,0.0018707169,0.0018496158,0.0019537683,0.0011821904,0.00081388117,0.000748105,0.00072523486,0.00071873603,0.00079274474,0.00075111014,0.0007195666,0.00074085005,0.0009027166,0.00076209597,0.0007581174,0.0006844607,0.0010072392,0.0015419096,0.0012069828,0.24487968,0.00057183194,0.0038551115,0.0014237221,0.25073034
2025-11-18,0.0012544461,0.0014837063,0.001622639,0.0016165746,0.0014962589,0.0013912847,0.0014302634,0.0015920554,0.0015223965,0.0015835025,0.0015618652,0.0015809833,0.0015626159,0.0015258688,0.0016001585,0.0017680924,0.0010552492,0.00086691545,0.00085286074,0.000804999,0.0008475191,0.000539731,0.0007940551,0.00075183104,0.24487968,0.0011763946,0.0033441775,0.0016380453,0.2510383
2025-11-19,0.0006689841,0.00073560135,0.0007578914,0.00079284684,0.0007066217,0.000713793,0.00073412975,0.0009434977,0.0009343511,0.00077691744,0.00068502355,0.0008083255,0.0007939557,0.0007871227,0.0008895582,0.00096469955,0.00096430094,0.00081223657,0.0008475552,0.00067826506,0.0007576366,0.0015521595,0.43165126,0.2132632,0.24487968,0.0005797565,0.11617511,0.001502064,0.36313662
2025-11-20,0.0012022145,0.0015552854,0.0017632941,0.0018125837,0.0018360277,0.0018867826,0.0017712954,0.002051297,0.002120921,0.0019756756,0.0020011992,0.0022013895,0.0022009474,0.0022890032,0.0021649965,0.0019275256,0.000847001,0.00082902296,0.0008831197,0.0008762468,0.0008074434,0.0018076772,0.0018519231,0.0012273313,0.24487968,0.0016059238,0.004428381,0.0015697087,0.2524837
2025-11-21,0.0013098894,0.0013632581,0.0008170521,0.00076197,0.00081234897,0.000624318,0.0007684977,0.0009356726,0.0008191496,0.00084042025,0.00080374477,0.00074705,0.0008046761,0.0008040153,0.0008335116,0.00083818316,0.0008619692,0.0007635457,0.0007703454,0.0007888009,0.0007844654,0.00078925665,0.0007906626,0.00075058924,0.24487968,0.00060211995,0.002165399,0.001468446,0.24911565
2025-11-22,0.0007255717,0.0007567997,0.0008596047,0.0007766599,0.0007468454,0.00071478373,0.0006095641,0.0006953005,0.0006046468,0.00059906015,0.0005423214,0.0005373546,0.0005290644,0.00059430784,0.000548197,0.0005165433,0.0005985155,0.0005530824,0.00070201396,0.0008037801,0.000859137,0.00041917484,0.00045074383,0.0004907201,0.24487968,0.00042181122,0.0015805062,0.0013009999,0.248183
2025-11-23,0.0004762248,0.0005158697,0.0004706133,0.00045943423,0.00047361932,0.0004530248,0.00069539103,0.2652614,0.0005820653,0.0005594625,0.0006247271,0.0006092303,0.00057573075,0.0005615883,0.0005180986,0.0005993659,0.00054267835,0.00060937856,0.0006363975,0.00065322145,0.0006718838,0.0007987537,0.0008143193,0.00076726207,0.24487968,0.00044117446,0.04837797,0.0011519145,0.29485074
2025-11-24,0.00083452807,0.0007804819,0.0007939393,0.00081651064,0.0007112587,0.0007669361,0.00070844457,0.00082506076,0.0007591588,0.0008521357,0.00078536436,0.00080610474,0.0008069566,0.000847137,0.0008013232,0.0008846453,0.0007580664,0.000792354,0.0007488037,0.00083442667,0.0008263294,0.00067621586,0.0007237989,0.00079719553,0.24487968,0.00061684096,0.0019287509,0.0014650623,0.24889033
2025-11-25,0.00082726846,0.0008097847,0.0008312598,0.00078327535,0.0008010614,0.00071436487,0.0007477514,0.000927134,0.00085561926,0.0008346315,0.00068150327,0.00074725423,0.0007493157,0.00083232095,0.0007091056,0.00074633304,0.0008118693,0.00085148285,0.00085686723,0.00092503976,0.0008218441,0.00070910854,0.0006762373,0.0007581574,0.24487968,0.0005788052,0.0019317581,0.0015786873,0.24896893
2025-11-26,0.0007512756,0.00083460374,0.0008510731,0.0008111204,0.0007451732,0.0007088962,0.00071840297,0.00085970154,0.00086840347,0.0008049842,0.0008059509,0.0007953267,0.0007956419,0.00076178095,0.00082077394,0.00081935397,0.0007754237,0.00075284875,0.28420565,0.0008644644,0.2193578,0.00067590165,0.0007717931,0.0008589106,0.24487968,0.0005966674,0.0019670238,0.1871871,0.43463048
2025-11-27,0.0007727116,0.0007147768,0.0007731755,0.00083725434,0.00073570665,0.00065785437,0.00068477815,0.0007439913,0.00057373743,0.00060726533,0.0005532571,0.0006077372,0.0006002307,0.00062416075,0.0006551518,0.00066185865,0.00069550966,0.00066209043,0.00075121573,0.0007770184,0.00068435346,0.00072486757,0.0008276502,0.0008043334,0.24487968,0.0004504943,0.0018025872,0.0013208515,0.24845362
2025-11-28,0.0007493093,0.00079812924,0.00080257625,0.00081495725,0.0007663105,0.00066994585,0.00071891095,0.0008345103,0.0008278781,0.0007441143,0.00069813064,0.0007254853,0.00076185307,0.00076693454,0.00077294227,0.00065944047,0.0007425128,0.0006409908,0.00062109285,0.00072436675,0.0008021873,0.00069446967,0.0007787345,0.0008101022,0.24487968,0.00055644976,0.0018966127,0.0013064094,0.24863917
2025-11-29,0.00067731465,0.0007630654,0.0006715817,0.00061938167,0.0007396504,0.0006322583,0.0006832709,0.0006287757,0.000540244,0.0005793461,0.0006264086,0.00065340026,0.00062406546,0.0006244471,0.0006347353,0.0006528034,0.00058213406,0.000478576,0.0005917109,0.00060035696,0.0005731157,0.0007032929,0.0007347456,0.36639005,0.24487968,0.0004678081,0.06649376,0.0010454875,0.31288674
2025-11-30,0.00074082083,0.0006988261,0.00069670053,0.0007031372,0.0007250265,0.00062432437,0.00059358217,0.0005762833,0.0006212637,0.00055240066,0.0009494751,0.0011133314,0.00081897166,0.0010405676,0.0010488606,0.0011761233,0.0005008265,0.00065194874,0.00063065905,0.00077105756,0.0006566474,0.0017262415,0.0017284944,0.0011584726,0.24487968,0.0006735994,0.0022724422,0.0011880159,0.24901372
