# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-10-11,0.00071104424,0.00071326934,0.0006985771,0.0007420428,0.00073270785,0.0007917366,0.0006747059,0.0007278436,0.00058981497,0.00049793086,0.0005416012,0.0005522776,0.0005588514,0.00056193117,0.0005706558,0.00056088314,0.0005216007,0.00053784787,0.00056137895,0.00053621863,0.0005854485,0.0006276857,0.00063707324,0.0010744026,0.20777096,0.00040295758,0.0017227362,0.0009991559,0.2108958
2025-10-12,0.0012303146,0.0013687151,0.0014385245,0.0013192778,0.0014110971,0.0013900823,0.0014392644,0.0013843123,0.0012968851,0.0011684977,0.0010548336,0.00078324036,0.0005063635,0.00051900867,0.0005050216,0.0005512796,0.00057350734,0.0005423041,0.0006175286,0.0006181744,0.0005806381,0.0015672224,0.0017145858,0.21911639,0.20777096,0.0005989482,0.04121878,0.0010682528,0.25065696
2025-10-13,0.0017841008,0.0017948559,0.0018799484,0.001868315,0.0018117616,0.0017665245,0.0016267155,0.0018672742,0.00150775,0.0008222256,0.00069820206,0.00065321,0.00062388653,0.0007213934,0.000780711,0.00069062866,0.0008283749,0.0008743832,0.00076876784,0.0008727931,0.00080905453,0.0009261941,0.0011689948,0.0012939929,0.20777096,0.0005227378,0.003631321,0.0015131728,0.21343818
2025-10-14,0.0012140445,0.0011569114,0.001224132,0.0012117435,0.0012110017,0.0012893484,0.0012342604,0.0015296068,0.0014543962,0.0012257807,0.0009295916,0.00083073374,0.0006995417,0.00079221785,0.00076584576,0.00077729294,0.00081970403,0.0008260924,0.0007931738,0.0008072857,0.0007477466,0.00080045423,0.00067693926,0.0006998566,0.20777096,0.0006651903,0.0026657903,0.0014551098,0.21255705
2025-10-15,0.0007926349,0.00076565094,0.0006859183,0.0007528996,0.00069966965,0.00061993126,0.0006754293,0.00073488196,0.0007939838,0.0009349043,0.000859097,0.0009071679,0.0008638423,0.000892695,0.00092861534,0.0008182866,0.00086397026,0.00077918964,0.0007561046,0.0008074392,0.000840119,0.0007053441,0.0007234599,0.00079695927,0.20777096,0.0006621955,0.0018348561,0.0014743537,0.21174236
2025-10-16,0.0006895895,0.0007788699,0.0007045547,0.00079516985,0.00072204793,0.0006329391,0.0006648049,0.00083039963,0.0008624058,0.00082759745,0.00079949683,0.00074563356,0.00069350284,0.0007135612,0.0007178415,0.0006409935,0.0008719113,0.00075024035,0.0007705939,0.0006268221,0.00067820353,0.0006739029,0.00072340335,0.00055471796,0.20777096,0.0005614909,0.0017470754,0.0013471859,0.2114267
2025-10-17,0.0005646502,0.00064306305,0.0006279828,0.0006630077,0.0006524541,0.0005599618,0.00066084793,0.0008165764,0.00067364576,0.00063949014,0.0005967241,0.0005763845,0.0009329057,0.0008230447,0.0008337333,0.00077081646,0.00072729826,0.00085645873,0.0007872502,0.00082643447,0.00076901197,0.0007493484,0.00077186927,0.0006859916,0.20777096,0.00053011056,0.0016915257,0.0014450733,0.21143766
2025-10-18,0.0007346836,0.00065238855,0.0006950532,0.0007307391,0.0007566278,0.000727129,0.000660382,0.0006159209,0.00051500427,0.0005542977,0.0005195522,0.0004859432,0.00048572218,0.00061495136,0.0005822243,0.0005700706,0.0005421781,0.00054075447,0.0005709008,0.00058959774,0.0006199839,0.00073813344,0.0007582479,0.00073259906,0.20777096,0.00039521427,0.0016557253,0.00104321,0.21086511
2025-10-19,0.00063812884,0.00067323295,0.00067970436,0.00067900465,0.00073829485,0.0007407685,0.0007499973,0.00063123094,0.00063317857,0.00065231667,0.00055363553,0.0006773503,0.0005824485,0.0006617147,0.00056901266,0.0005598374,0.0006626551,0.00057594676,0.0005564905,0.0006407671,0.00069741765,0.0006854606,0.00065615884,0.0006545008,0.20777096,0.0004645873,0.0016241304,0.0011415272,0.21100122
2025-10-20,0.0006927371,0.0006948867,0.0006320158,0.0006996037,0.00071985525,0.0006680588,0.00063340814,0.0007936004,0.0006922512,0.0006724968,0.0007551833,0.000707011,0.00066210463,0.0006772125,0.0006592,0.0007521467,0.0006804596,0.0007847314,0.0008058355,0.0008051525,0.00066107104,0.0006113216,0.0007499919,0.0007148509,0.20777096,0.0005160665,0.0016985164,0.001361569,0.21134712
2025-10-21,0.00071209756,0.000778719,0.00064703316,0.00066386437,0.000704634,0.0007238803,0.00066072465,0.00081975834,0.0008442111,0.0008694017,2.3128753,2.8902502,0.0006501863,0.00071243255,0.0006847508,0.0005534446,0.0008447825,0.0008880254,0.00074574497,0.0007763751,0.00080500374,0.00052435027,0.0005291155,0.00045737438,0.20777096,0.77325964,0.0016268316,0.0014791295,0.9841366
2025-10-22,0.0005402149,0.0004703259,0.00047190412,0.00050092646,0.0006597269,0.0007471598,0.0007417468,0.0008076907,0.00071456993,1.8549116,0.06484118,0.0009857006,0.0009295598,0.0009430612,0.0009739127,0.0008027794,0.0009024374,0.0007254319,0.0007340363,0.0007651157,0.000779719,0.0007284488,0.00082876376,0.00085132633,0.20777096,0.2856053,0.0017204722,0.0014233183,0.49652004
2025-10-23,0.00084335054,0.0007272529,0.00073732913,0.00080015,0.00076064165,0.00070717523,0.0006386263,0.0007713782,0.0007610104,0.0007977495,0.0009192103,0.0007586153,0.00079775264,0.0007939174,0.0008213284,0.0007660347,0.0007784717,0.00074940425,0.00084279134,0.00087051763,0.0008058719,0.0007402524,0.0012579956,0.0011907986,0.20777096,0.00060419226,0.0020148961,0.0014744389,0.21186449
2025-10-24,0.0012304907,0.0012749557,0.0012705583,0.0011761987,0.001080532,0.0012439671,0.0013210577,0.0014736508,0.0014208199,0.0014435201,0.0013330526,0.0013817017,0.0015498557,0.0013898783,0.0015650098,0.0016254712,0.0008497092,0.0008283021,0.00078809186,0.00081222627,0.0007688272,0.0017563292,0.0017771799,0.001174694,0.20777096,0.0010544143,0.003390573,0.0014744751,0.21369043
2025-10-25,0.0011702084,0.0017899222,0.0019852845,0.0019664501,0.0017842959,0.0018137025,0.0016510951,0.0016282089,0.0016107308,0.0015734996,0.0011992066,0.0005777666,0.0005441142,0.0006107447,0.00053982704,0.00065032364,0.0006432851,0.00054894394,0.0005810822,0.00061132456,0.0006438497,0.0006697568,0.0006312637,0.000776126,0.20777096,0.0006692703,0.0032640283,0.0011033494,0.21280761
2025-10-26,0.0007840887,0.0007371935,0.0007722454,0.00073549716,0.00064616714,0.00062354846,0.0006650846,0.0005423262,0.0005504396,0.0005649022,0.0005202577,1.5173436,6.581604,6.6238966,6.6248207,6.2987313,0.0005776372,0.0006241763,0.00052210275,0.0005930398,0.000627081,0.00086360675,0.0013606003,0.0014639978,0.20777096,2.1872506,2.261435,0.0010725826,4.6575294
2025-10-27,0.0015633663,0.0013590582,0.0013484376,0.0013306619,0.0013171462,0.0013983203,0.0012238998,0.0013882858,0.0009529953,0.0009466292,0.0007665527,0.00076713826,0.00072600186,0.0007474946,0.00087702967,0.0007964436,0.0007536892,0.0007875974,0.00079725217,0.0007046421,0.000770565,0.0009446809,0.00076342217,0.00078244676,0.20777096,0.0005873423,0.0028057361,0.0013894383,0.21255349
2025-10-28,0.0007326943,0.00076053734,0.00085822126,0.0007569779,0.0006976735,0.000654849,0.00061111554,0.000779402,0.00077866006,0.00081805093,0.00078686787,0.0007273528,0.0008270242,0.00078237115,0.00078495144,0.0007147535,0.0006816878,0.0007789474,0.0008498271,0.00081144937,0.0008671441,0.0008355762,0.0008050477,0.0008265245,0.20777096,0.0005855376,0.0018529219,0.0014533076,0.21166272
2025-10-29,0.0007559432,0.00081331085,0.00083099405,0.0008077236,0.00074460485,0.0007282284,0.0007082701,0.0008435209,0.000936638,0.000994716,0.0009520837,0.0008251845,0.0007590076,0.00071589893,0.000708829,0.0007618898,0.0007603907,0.00077241624,0.00085783383,0.00074608735,0.0007348,0.0018316753,0.0017135874,0.001054916,0.20777096,0.0006308786,0.002315086,0.0014104896,0.21212742
2025-10-30,0.34859768,0.0010911797,0.0016379887,0.0016820672,0.001783825,0.0018779726,0.0017693368,0.0018669188,0.0021774026,0.0021436133,0.0019885444,0.0020045915,0.0022243927,0.002158411,0.0022165535,0.002232048,0.00092380494,0.00087689754,0.00081486156,0.0008927077,0.0009015185,0.002129155,0.0019183534,0.0012761283,0.20777096,0.0015626876,0.06509044,0.0016065914,0.27603066
2025-10-31,0.0012007317,0.0012442212,0.001229903,0.0011818397,0.0016909016,0.0018981698,0.0017764699,0.0017256824,0.0010001675,0.000779996,0.00073654664,0.0007195649,0.00081280957,0.0007728701,0.00085963856,0.0009024007,0.0009847905,0.0009154373,0.00087100914,0.000775967,0.0008923241,0.0008216387,0.0008620617,0.00074569276,0.20777096,0.0005677293,0.002996909,0.0016174254,0.21295303
2025-11-01,0.00061093585,0.00068417046,0.00084360165,0.0007514823,0.00074890745,0.0007238291,0.0006668015,0.00060875807,0.0005896704,0.00066449377,0.00068608846,0.0005750276,0.00061904604,0.0005573596,0.00058802293,0.00058465893,0.0004954135,0.0005341999,0.000625489,0.0007014122,0.0006531311,0.0007219835,0.00067760074,0.00078322366,0.20777096,0.00046080665,0.0016757364,0.0010964854,0.21100399
2025-11-02,0.0007103094,0.0016050345,0.00083445525,0.00078566204,0.00082761695,0.31477818,0.0006663622,0.19325097,0.0005193415,0.0006104506,0.0005775659,0.00048771867,0.00045108702,0.00055863085,0.00053597614,0.0005649472,0.00061996357,0.00059459487,0.000723755,0.0006980859,0.00066730875,0.0017961405,0.0018628873,0.001133046,0.20777096,0.00039892603,0.09090136,0.0012036193,0.30027488
