# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189909,0.0,0.0,0.0,0.22189909
2025-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189909,0.0,0.014440608,0.0,0.2363397
2025-06-23,0.19677839,0.3150682,2.260804,7.123756,6.2877607,0.0,0.0,0.0,0.0,0.011918645,0.0,0.0,0.00553016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044182534,0.22189909,0.002639281,2.8780866,0.0,3.102625
2025-06-24,0.0006346615,0.0007746585,0.000921853,0.0010392801,0.0009494292,0.0005292453,0.0001346044,0.00023080551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136536,0.0,0.0,0.3624379,0.35154533,0.038537797,0.00044079503,0.22189909,0.0,0.07037362,0.13940826,0.43168098
2025-06-25,0.0005090068,0.00058839965,0.00066677557,0.00052459916,3.5151966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077521496,0.0,0.0,0.0,0.0,0.0017728616,0.22189909,0.0,0.62582475,0.028622536,0.87634635
2025-06-26,0.0018365156,1.8319032,7.068191,7.0667405,6.6941133,0.20998076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189909,0.0,4.067431,0.0,4.28933
2025-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021330614,0.22189909,0.0,0.00037931924,0.0,0.22227842
2025-06-28,0.0022139468,0.002305043,0.002502417,0.0010503767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025168067,0.013012824,0.013193058,0.33595648,0.22189909,0.010071723,0.0658382,0.009292569,0.30710158
2025-06-29,0.064077176,0.0,6.8894854,7.0316753,7.0391965,3.3712215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512665,0.0,0.0,0.0,0.0,0.0,0.0011980045,0.22189909,0.0,4.338458,0.027738309,4.588095
2025-06-30,0.0016695547,5.741364,7.01967,7.0191774,5.5140653,0.18043742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703497,0.012968242,0.0,0.0,0.0,0.0,0.0,0.0,0.22189909,0.0,4.530429,0.029538833,4.7818666
2025-07-01,0.0,8.961118e-05,4.5358663,7.041176,7.0323224,2.6686764,0.0,0.0,0.0,0.0,0.0,5.0503554e-06,0.0,0.0,0.0,0.013530366,0.012422668,0.0,0.0,0.0,0.028100928,0.0,0.31348738,0.0,0.22189909,7.6390944e-07,3.842013,0.014962148,4.078875
2025-07-02,0.0,0.0,0.0,0.014455703,0.010192555,0.016578836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611264e-05,0.22189909,0.0,0.020996818,0.0,0.24289592
2025-07-03,0.0001362445,0.0,4.41776,7.050888,6.597376,0.16116765,0.0,0.0,0.0,0.0001986907,0.00038822697,0.0004957532,0.00047103502,0.0007165661,0.07724227,0.0003051366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189909,0.00034339805,3.25513,0.0,3.4773726
2025-07-04,0.0,0.0,3.3655968,7.077619,7.0641637,3.4457562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020115,0.0,0.0,0.0,0.011110136,0.0,0.012556711,0.08529015,0.2585265,0.0,0.22189909,0.0,3.7895217,0.008738289,4.0201592
2025-07-05,0.0,0.0,0.010680437,0.0,0.010562294,0.0,0.01156487,0.0,0.0,0.011452088,0.0,0.0,0.0,0.011280433,0.0,0.01587326,0.0,0.098469034,0.3421263,0.052874986,0.0,0.0,0.0,0.014484347,0.22189909,0.0034384886,0.011232579,0.18219942,0.4187696
2025-07-06,0.0113909,0.0,0.0,0.0,0.010407896,0.0,0.0,0.0,0.0042196736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189909,0.0,0.004626827,0.0,0.22652592
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189909,0.0,0.0,0.0,0.22189909
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026144,0.0,0.0,0.0,0.024795044,0.0,0.0,2.7049176e-05,0.22189909,0.0,4.8101165e-06,0.03509681,0.2570007
