# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-06-16,8.004996,8.01005,7.984852,7.981306,7.9731793,7.9956775,0.0019492655,0.0,0.016709557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312933,0.0,8.488111,0.0,8.74124
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319305,0.0,0.0,0.0,0.0,5.952269,0.25312933,0.0,1.0532595,0.0023203618,1.3087093
2025-06-18,7.9996963,8.005447,8.001361,4.8502173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312933,0.0,5.106224,0.0,5.3593535
2025-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015482865,0.0,0.0,0.0,0.0,0.0,5.956346,0.25312933,0.0,1.053981,0.005685095,1.3127954
2025-06-20,8.006545,7.9911423,7.996193,7.9966664,0.99017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312933,0.0,5.835971,0.0,6.0891004
2025-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312933,0.0,0.0,0.0,0.25312933
2025-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312933,0.0,0.0,0.0,0.25312933
2025-06-23,0.0,0.0,0.00013713294,0.0003934872,0.00033501812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970243,0.25312933,0.0,1.0565933,0.0,1.3097227
2025-06-24,8.033452,8.048795,8.066432,8.087821,8.074639,7.9953246,4.284899,7.8017607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6991886e-06,0.0,0.0,0.0,0.0,0.0,5.9691,0.25312933,0.0,11.742858,6.2391865e-07,11.995988
2025-06-25,7.9828267,8.014932,8.020087,7.9971495,0.40365773,0.0,0.0,0.0,0.0060270797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065189633,0.0,0.0,0.0,0.0,5.9859705,0.25312933,0.0,6.7968,0.0023936739,7.0523233
2025-06-26,8.017381,7.984833,0.16483301,0.00022506989,0.00026330314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312933,0.0,2.8608608,0.0,3.11399
2025-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876348,0.20188211,0.0,0.0,0.0,0.0,5.9851446,0.25312933,0.0,1.0590769,0.32661837,1.6388247
2025-06-28,7.996624,8.003888,8.015215,3.2934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312933,0.0,4.8323903,0.0,5.08552
2025-06-29,0.0,0.0,0.00041820118,0.0003761296,0.0004115199,0.000189253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016567627,0.0,0.0,0.0,0.0,0.0,5.921725,0.25312933,0.0,1.0481017,0.0060834046,1.3073144
2025-06-30,7.9853163,7.984303,7.9767723,7.975831,6.747729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312933,0.0,6.8426843,0.0,7.0958138
2025-07-01,0.0,0.0,0.00025023826,0.00036967226,0.00036960302,0.000106988824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312933,0.0,0.0001940271,0.0,0.25332335
2025-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000438,0.0,0.0,0.0,0.0,0.0,0.0,1.6755836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8789406,0.25312933,0.0,0.3572545,0.0,0.61038387
2025-07-03,0.0,0.0,0.0003074171,0.00036132344,0.0003481909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312933,0.0,0.00017994698,0.0,0.25330928
2025-07-04,0.0,0.0,0.00022939766,0.00046363566,0.0003494125,0.00015948656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312933,0.0,0.00021268307,0.0,0.253342
2025-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312933,0.0,0.0,0.0,0.25312933
2025-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312933,0.0,0.0,0.0,0.25312933
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312933,0.0,0.0,0.0,0.25312933
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207143e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0733345,0.25312933,0.0,0.18992752,6.318226e-07,0.44305748
