# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-09-12,0.0013053962,0.0015084684,0.0017478483,0.0022762888,0.0022258037,0.0022390115,0.0020840669,0.0019405113,0.0018141079,0.34866685,0.0018227866,0.0017267778,0.0016795109,0.0016017968,0.0016560255,0.0015712277,0.0005890272,0.00048552247,0.00065773074,0.0007190638,0.000855483,0.0018962102,0.001148463,0.0008444561,0.2364094,0.053316385,0.0042840005,0.0012182174,0.295228
2025-09-13,0.0009825353,0.00095295365,0.0010630883,0.0010794376,0.0010684972,0.0011016522,0.0010632481,0.0010232262,0.00082238583,0.00085673685,0.0007014503,0.00068219216,0.0005637893,0.00053882593,0.00060184085,0.0005566581,0.00057215296,0.0004940458,0.0005639147,0.00067222916,0.000637129,0.00075357745,0.0008341036,0.00095402193,0.2364094,0.00050137134,0.0022706164,0.0010828855,0.24026425
2025-09-14,0.0008654882,0.001045107,0.0010079675,0.0011081779,0.0011423336,0.0012325997,0.001207875,0.0009885337,0.0008627614,0.0007103191,0.00062592316,0.000574268,0.00048274352,0.00045871153,0.00042988613,0.00041172598,0.000400764,0.0005000777,0.00050334504,0.0006205258,0.0005975494,0.001773499,0.0020011468,0.0014120933,0.2364094,0.00042772843,0.0027354285,0.0009660271,0.24053858
2025-09-15,0.0016789959,0.0018525629,0.0025940468,0.0024793814,0.002492882,0.0023788607,0.0020941729,0.00084488315,0.0006522659,0.00059032714,0.00057262566,0.00043212602,1.0546862,6.582342,6.5886374,6.6021056,2.1118774,0.0004204987,0.0004630946,0.000443202,0.0004814042,0.0003378583,0.0004324099,0.00046573835,0.2364094,1.1456157,2.3327491,0.7786703,4.4934444
2025-09-16,0.00044851273,0.0005639789,0.000575453,0.0005652454,0.00056961353,0.0005486052,0.00055372703,0.0004792043,0.0005090524,0.0008443306,1.3677443,0.0007824098,0.0011187504,0.00090330315,0.0010039646,0.0008144687,0.00066530105,0.0007952766,0.000717143,0.0006206491,0.00051742914,0.0005617627,0.0005682152,0.0006635946,0.2364094,0.20567705,0.0014879451,0.0012215226,0.4447959
2025-09-17,0.0007073318,0.0006945688,0.00080640416,0.0008532568,0.00089455757,0.00082378497,0.00067735295,0.0007342804,0.0005442081,0.00056138274,0.00070714776,0.0006738545,0.0005586948,0.0007021743,0.0011349771,0.001287658,0.0008928989,0.0004927061,0.00062347937,0.000476454,0.00050600397,0.0005202178,0.0005492195,0.0006073583,0.2364094,0.00048041358,0.0019135174,0.001102068,0.2399054
2025-09-18,0.0006832588,0.00072420517,0.0007472511,0.00083288585,0.00075960375,0.00076327147,0.0005944929,1.7993788,0.0005539472,0.00047971163,0.0005816738,0.00072532636,0.0006754524,0.00076000555,0.0007241861,0.004784729,0.0008556623,0.0009140415,0.0007330435,0.00070810015,0.0007550122,0.0006729251,0.00070628745,0.00078047276,0.2364094,0.00048325042,0.32012823,0.0014610011,0.55848193
2025-09-19,0.00071895914,0.00072413916,0.0006615865,0.00063225295,0.00064311747,0.00067100173,0.00059288985,0.00081738475,0.0006956225,0.00071542925,0.0007452004,0.0007539119,0.0007169456,0.0007391615,0.000692767,0.0007159567,0.00071122526,0.0007712755,0.00080456113,0.0008228508,0.000823609,0.0012463566,0.00089542684,0.000683818,0.2364094,0.0005505118,0.0018351245,0.0014490881,0.24024412
2025-09-20,0.00080602086,0.0011709527,0.001539515,0.0015993696,0.0016738676,0.0016739086,0.0015803571,0.0013976011,0.0011872629,0.0005322068,0.0005893909,0.0006498527,0.0006952759,0.0006010795,0.00064903527,0.0006836833,0.0005829305,0.0005017498,0.0006172532,0.0007348971,0.000680318,0.0007739239,0.00067474856,4.28501,0.2364094,0.00046009946,0.75946444,0.0011483408,0.9974823
2025-09-21,6.7017436,6.6800847,6.647906,0.00070463854,0.00071576843,0.0007272587,0.0006665976,0.00065064785,0.0006000508,0.0005779161,0.00048376885,4.902713,6.61665,6.6097403,4.876322,0.0005385542,0.00058694184,0.0005963996,0.0005418545,0.00057162566,0.0006343913,0.0013222288,0.001516769,0.0014534208,0.2364094,2.7191026,4.4000406,0.0010798429,7.3566327
2025-09-22,0.0015056501,0.0017815252,0.0020414793,0.0020205844,0.002031238,0.0020397948,0.0017386492,0.0018696522,0.0017890612,0.00072092103,0.0006589358,0.0006271732,0.0007172796,0.0007683865,0.0007884572,0.0008352188,0.0008005303,0.0008576076,0.00089399476,0.0008635783,0.0008643944,0.0018259723,0.0019537867,0.0019457631,0.2364094,0.0005238232,0.00426792,0.0015767675,0.2427779
2025-09-23,0.0015361969,0.0013306411,0.0013811497,0.0014304376,0.0013856941,0.0013927444,0.0012591571,0.001449639,0.0014413402,0.0017634259,0.0018734346,0.0017023558,0.0018202424,0.0018672207,0.0017772517,0.0019379363,0.00083756086,0.00091239036,0.00074287446,0.0006877375,0.0007535099,0.0017290432,0.0011870783,0.00078997033,0.2364094,0.0013537918,0.0035370423,0.0014492914,0.24274951
2025-09-24,0.00072468765,0.0005585693,0.0006810616,0.00062312285,0.0006566075,0.0005793573,0.00064306427,0.0007550762,0.00072809693,0.0007519871,0.0006855486,0.0007023277,0.00066741795,0.000648943,0.0006802375,0.00075645663,0.0007633293,0.0008323757,0.00089654897,0.0007127443,0.0007079821,0.00084091874,0.0014590806,0.0012159467,0.2364094,0.00051835325,0.0019253694,0.0014415208,0.24029464
2025-09-25,0.0011982494,0.0012846704,0.0011459761,0.0012905499,0.0012905431,0.0012727638,0.0012377242,0.0012241274,0.00066732144,0.00072749617,0.000658439,1.1255765,6.705926,6.700568,6.704507,3.9847355,0.00087085896,0.000883011,0.0008151676,0.00072707434,0.00076803076,0.0018984656,0.0020099916,0.0013117911,0.2364094,2.1796803,1.8905413,0.001497208,4.3081284
2025-09-26,0.0013181857,0.0013327957,0.0012452682,0.0017645829,0.002122607,0.0018570534,0.0018755685,0.0023093857,0.0020358318,0.0018818311,0.0009752727,0.2543257,0.00074770773,0.00078983826,0.0008032324,0.00082639867,0.00069798826,0.0008244328,0.0008380397,0.0007020602,0.0007738976,0.0007047332,0.00073717727,0.0007190532,0.2364094,0.038802028,0.0034705678,0.0014133159,0.2800953
2025-09-27,0.00074492005,0.0007724802,0.00069770723,0.0007805634,0.00074523693,0.00071986933,0.0006672267,0.00059687515,0.0005997734,0.0005612167,0.00060837844,0.0005887274,0.00066258543,0.00059805444,0.0005327669,0.00057377445,0.0005844258,0.00059651985,0.0006358172,0.0006440306,0.00076952187,0.0006516577,0.0007050563,0.0007898692,0.2364094,0.00045277414,0.0016914582,0.0011900306,0.23974366
2025-09-28,0.00077913754,0.0007425598,0.0007258185,0.00070042524,0.0007571645,0.000768845,0.000705593,0.00066765706,0.00055346015,0.0006002669,0.0005117791,0.0005097004,0.0005647905,0.0005357409,0.0005536139,0.00048757732,0.0005158186,0.0005420996,0.00053416786,0.0005352538,0.00058225426,0.00066498405,0.00071938307,0.0008243596,0.2364094,0.0004082783,0.0017043153,0.0009981997,0.23952019
2025-09-29,0.0007303437,0.0007953535,0.00077553076,0.00077263673,0.0008050306,0.0006928022,0.0006238262,0.00074274617,0.0006564561,0.0006714792,0.00068040064,0.0007072927,0.00074690173,0.26785785,0.0009028922,0.0008081197,0.00080333196,0.0009123473,0.0007770045,0.00079573324,0.00083075836,0.00064179813,0.00076435646,0.00075119163,0.2364094,0.04059329,0.0018478053,0.0015174819,0.28036797
2025-09-30,0.0007913834,0.00073251093,0.0008757212,0.00085394265,0.0007991654,0.00069812464,0.0006322754,0.0008674881,0.0005329327,0.00061364844,0.00074785156,0.00073735166,0.00073047396,0.00066655985,0.00066199846,0.0007321387,0.000753749,0.00080055784,0.0007307532,0.0007741964,0.0007839061,0.00072423083,0.000853266,0.0006415067,0.2364094,0.00052430143,0.0018360793,0.0014158003,0.24018557
