# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-06-25,1.9251688,1.9323759,1.9395275,1.943825,1.950702,0.9328058,0.0009552705,0.0011619327,0.0011760262,0.0011158776,0.0011940002,0.0011125265,0.0012395673,0.00113831,0.0011224358,0.0012223256,0.0010629472,0.0010581568,0.0012543423,0.001383747,0.020215012,2.566004,1.1963826,0.0010104207,0.08448602,0.0008738929,2.5490866,0.009178848,2.6436253
2025-06-26,0.00092765916,0.0010837575,0.001065693,0.0011390938,0.0011620062,0.001172614,0.001004725,0.0010408597,0.001147326,0.0011318473,0.0011774318,0.0010692063,0.0009340621,0.0009944596,0.0010344195,0.001029187,0.0010109267,0.0009762041,0.0011851122,0.0012010284,0.0012184884,0.0010659904,0.0012478516,0.0012545453,0.08448602,0.00079957437,0.00272305,0.0020551567,0.0900638
2025-06-27,0.0012034252,0.0013132575,0.0012694802,0.0011262516,0.001110258,0.0011006678,0.0010145329,0.0010225144,0.0011007463,0.0010391047,0.00092859124,0.0008347851,0.00090195047,0.0009018041,0.00093227165,0.0010151753,0.00088769774,0.0009258159,0.001084534,0.0012226667,0.0009243162,0.0009648532,0.0011295198,0.001102499,0.08448602,0.00069399335,0.0027283141,0.0018542156,0.089762546
2025-06-28,0.0008716985,0.0009034383,0.0010208779,0.0009676461,0.00097262795,0.0008330456,0.0008594309,0.000708888,0.00086079596,0.00071902806,0.0006620694,0.000809878,0.000777748,0.0006976146,0.0008943706,0.00090484385,0.001015838,0.00092582055,0.000987131,0.0010845356,0.001036436,0.0009491799,0.0012017901,0.0011251428,0.08448602,0.00055238476,0.0023153736,0.0018559544,0.089209735
2025-06-29,0.0011903106,0.0011247356,0.0013439246,0.0013472757,0.001333055,0.0012511087,0.0010748686,0.00089943805,0.0007992542,0.0007520243,0.0008316716,0.00078784104,0.00086524,0.0008635636,0.0008412809,0.00082078436,0.00077545724,0.00076204684,0.0009107958,0.00096895423,0.0010450766,0.0011605163,0.0010125221,0.0009330252,0.08448602,0.00061777316,0.002679904,0.0016400545,0.08942375
2025-06-30,0.00091199816,0.0009921506,0.00094838504,0.0009680919,0.0010579169,0.0010672318,0.0009404571,0.0012007685,0.0011750151,0.0011169176,0.0010841658,0.0010722951,0.00094449293,0.0010435487,0.001048125,0.0010318346,0.0010945913,0.0011302348,0.0011955607,0.0012658159,0.0012256724,1.5637255,1.9275637,1.9196823,0.08448602,0.0007927059,0.96029484,0.0021728098,1.0477464
2025-07-01,1.9246321,1.9280621,1.9308546,1.9317278,1.9330442,1.9365457,1.9401481,1.9476205,1.9253635,1.9168458,1.9183642,0.24698023,0.70125514,1.9392253,1.9422425,1.9404666,0.0076850443,0.0010140139,0.0015812992,0.0012089373,0.0011064361,2.5265908,2.549127,2.5525112,0.08448602,1.0128638,5.11979,0.0046293484,6.221769
2025-07-02,2.5566626,2.5657654,2.5577621,2.5589862,2.5707593,2.5515218,2.5556476,2.571179,2.554865,2.55709,2.5684729,2.565251,1.602926,0.0010666319,0.6517515,2.0413146,0.041970175,0.0011204581,0.0011951292,0.001086226,0.001134938,2.5155365,2.5745242,2.551929,0.08448602,1.4003918,5.9112997,0.017092831,7.41327
2025-07-03,2.567094,2.5784523,2.5506938,2.5603404,2.569316,1.0341861,0.000956829,0.0010547645,0.0011093585,0.0044861175,0.0048954403,0.0051248386,0.0051496956,0.0053059105,0.005425944,0.004021715,0.0013029912,0.0013241876,0.0013449284,0.0009623942,0.00094844715,0.00085903826,0.00085334765,0.00087407645,0.08448602,0.003760872,2.4573123,0.0021621783,2.5477214
2025-07-04,0.0010855389,0.001215862,0.0010728679,0.0011357144,0.0011010619,0.0010669349,0.000936316,0.00088853954,0.00088093814,0.00093566795,0.00080657995,0.00065309845,0.00077605934,0.0007286073,0.0007562344,0.0007397289,0.0007784909,0.00078813627,0.00077923253,0.00083860813,0.0009557982,0.0010169582,0.0010550681,0.0010926408,0.08448602,0.0005875911,0.0024872723,0.0015216849,0.08908257
2025-07-05,0.0011113023,0.0011586535,0.0010648794,0.0011070129,0.0010218212,0.00104948,0.0010834187,0.0010586625,0.0009927048,0.00083787186,0.0007502979,0.0008356272,0.00080620457,0.0008004775,0.0007946531,0.00080822833,0.0008839656,0.00079289544,0.00086232205,0.0009448728,0.0009340007,0.0009886648,0.0011139438,0.001038055,0.08448602,0.0006072476,0.0025487398,0.0016237821,0.089265786
2025-07-06,0.0010883048,0.0011302826,0.0011455284,0.0012050031,0.0011581175,0.0010879989,0.0010317808,0.0010390197,0.00093186524,0.00083157537,0.0007444527,0.00076478766,0.00071975426,0.0007180043,0.0007295772,0.0008542214,0.0008175972,0.000844119,0.0008548729,0.00081559666,0.000839773,0.0008023105,0.0011075629,0.0011899052,0.08448602,0.00056929473,0.0025682198,0.0015333329,0.089156866
2025-07-07,0.0012019551,0.0010865852,0.0011549753,0.0012347725,0.0011188888,0.0010005297,0.000989353,0.00109117,0.0010166251,0.0009932145,0.0010944918,0.0010398952,0.0010098278,0.0010155975,0.001205878,0.0011672861,0.0012698517,0.0012262894,0.001178773,0.0011650922,0.0011703921,1.1259882,2.55588,2.5679173,0.08448602,0.00077637495,1.1090134,0.0022090205,1.1964849
2025-07-08,2.5534854,2.5660658,2.573076,2.549289,2.5536413,2.5575078,2.5614152,2.5688553,2.5735152,2.5665092,2.546536,2.5547638,2.562406,2.56646,2.5509777,2.5567646,0.050719354,0.0011769242,0.0012070418,0.0011836229,0.0009220889,2.5961504,2.65824,2.666402,0.08448602,1.9279969,6.3907423,0.020291151,8.423516
