# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-06-29,6.6895547,6.6886816,6.6759515,6.681086,6.685269,6.6888795,3.2554195,0.00063188834,0.00055566424,0.0005788422,0.00050338503,0.0005585871,0.00060462137,0.0006574301,0.00060312543,0.0006145983,0.0005056427,0.00048960355,0.0006334195,0.0007562893,0.00076375407,0.0008297409,0.00075128174,0.00065624475,0.20940699,0.0004385766,7.703066,0.0011610086,7.9140725
2025-06-30,0.0007643409,0.00072127266,0.00070325145,0.00076102494,0.0007607677,0.00078247796,0.00064287434,0.000844752,0.00085703225,0.00083436206,0.0007004333,0.0007293813,0.0006657596,0.00072283595,0.0006803099,0.0007617204,0.0008463837,0.0007222066,0.00076041184,0.00083467783,0.0008968496,0.0013187237,0.0014341575,0.0014917528,0.20940699,0.0005518755,0.0022245303,0.0014972199,0.21368062
2025-07-01,0.0013802251,0.0013999923,0.001327545,0.0013116066,0.0013689192,0.0014642,0.0012606847,0.001504119,0.0016672433,0.001572902,0.0015959124,0.00085501495,0.0008933074,0.0013040126,0.0013547884,0.0013831634,0.00070783397,0.0007077259,0.00080765056,0.00082655106,0.0008259211,0.0018541995,0.001959868,0.001857639,0.20940699,0.00093991635,0.003746643,0.0014290622,0.21552262
2025-07-02,0.0018021818,0.0018279239,0.0018624519,0.0019959563,0.0019081437,0.0018868705,0.0017358282,0.0018612042,0.0022030002,0.0020125199,0.0019318515,0.0019510268,0.0014076646,0.00072605885,0.0009727615,0.0015262243,0.0007458931,0.0008381815,0.00079932756,0.0006798958,0.00072830764,0.0016821553,0.0019178881,0.0017815449,0.20940699,0.001213072,0.004434003,0.0013980609,0.21645212
2025-07-03,0.0019334784,0.0019349505,0.0018885686,0.0018739727,0.0018879932,0.0012871217,0.0006969332,0.0007470089,0.00075685204,0.0005137132,0.0005134942,0.0005501578,0.0005198702,0.00057806814,0.0005899512,0.00071162573,0.0010367159,0.0009320167,0.00088763976,0.000731998,0.0007831367,0.0006012192,0.00067885837,0.0006997912,0.20940699,0.00040419557,0.0028930493,0.0016118853,0.21431611
2025-07-04,0.00073368236,0.0008550191,0.00081722846,0.00079399394,0.00074602175,0.00070842606,0.0006777245,0.0005813075,0.0006326091,0.00061129284,0.0005055856,0.0004467036,1.9959002,3.7063615,0.00048085395,0.0005380809,0.0005943283,0.0005609016,0.00050024764,0.0005274857,0.00061613467,0.00061588397,0.00070665154,0.0007226814,0.20940699,0.8617568,0.0017069085,0.0010320982,1.0739028
2025-07-05,0.0007714242,0.0007948095,0.00072519766,0.000753717,0.0007751588,0.00075653475,0.0007808049,0.0007324443,0.0006269301,0.0005991877,0.00058137294,0.0005368259,0.0005774214,0.00057432597,0.0005445073,0.00060029177,0.0005447281,0.00046944592,0.00056237343,0.0006418852,0.00069200917,0.00069375907,0.0007992416,0.00078890275,0.20940699,0.0004334803,0.0018016766,0.0010731535,0.21271528
2025-07-06,0.0007364746,0.0008205148,0.0008155356,0.00091243046,0.00082278415,0.0008471158,0.00079284806,0.00064395915,0.0005860796,0.0005747113,0.0004951589,0.0005794746,0.0005228902,0.0005555764,0.00059735496,0.00051742984,0.000545041,0.0006010396,0.0005060086,0.0005482961,0.0005966682,0.561513,6.671405,6.684571,0.20940699,0.00041212875,2.4733903,0.0010313444,2.6842408
2025-07-07,6.6881495,3.9033139,0.0007533488,0.0009152711,0.0008080339,0.00075261184,0.000622412,0.000776105,0.00070841186,0.00070443144,0.0007662594,0.0007587031,0.0007254463,0.00072891294,0.00077680935,0.0008858849,0.0008645145,0.00081445824,0.0008688673,0.00074201514,0.00077273767,0.001042394,0.0018490975,0.0019040224,0.20940699,0.0005565563,1.8832964,0.0014979809,2.0947578
2025-07-08,0.0018145256,0.0019950008,0.0020120952,0.0019845483,0.0020273554,0.0019918252,0.0019495526,0.001917862,0.0018282355,0.0017888222,0.001752073,0.0020315326,0.0020114812,4.5917625,6.696756,6.694156,0.92112386,0.0008837744,0.0009060735,0.00091793516,0.0007397848,0.0017203406,0.0018697128,0.0017500641,0.20940699,0.6948878,2.3824859,0.34091288,3.6276934
