# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-03-20,0.0007581422,0.0007031502,0.0008463803,0.000727333,0.0007634756,0.00078283675,0.00090466667,0.00074101286,0.00080118334,0.00083018414,0.0007639282,0.0007864152,0.00081062637,0.0007671368,0.00075296115,0.00089379394,0.00078544434,0.0007587363,0.0007870424,0.00082236563,0.0008080252,0.00092701585,0.00088076753,0.0009070309,0.1863018,0.00061217666,0.002072819,0.001500949,0.19048774
2025-03-21,0.00082858716,0.0008832562,0.0008109559,0.0008264346,0.00068917,0.00085163023,0.0008448649,0.00075933593,0.0008567924,0.25415295,0.00077452074,0.0006409067,0.0007297835,0.0008758702,0.00093183946,0.00091671175,0.00080662576,0.0009141801,0.0009063176,0.00077745935,0.0008486102,0.0010187443,0.0007540889,0.0007751384,0.1863018,0.039773714,0.0021379353,0.0016114205,0.22982487
2025-03-22,0.0007928436,0.0008394511,0.00085186656,0.0008523847,0.0007845927,0.0006260062,0.0006042789,0.00071519543,0.0006380252,0.0007379326,0.0006881504,0.0006244894,0.0005589058,0.0005946317,0.0006909727,0.0007601599,0.0007056851,0.0007146086,0.0007217471,0.000657053,0.000633585,0.0007321762,0.000834972,0.0007234196,0.1863018,0.0004955375,0.0019011288,0.0013005498,0.18999901
2025-03-23,0.0007159027,0.00076729746,0.0007765279,0.00079106307,0.00071760727,0.000750628,0.00068171934,0.0006103101,0.00064791134,0.0006210739,0.0006137807,0.00054752995,0.00062377413,0.00061342306,0.00064298545,0.000566855,0.0005914097,0.0006213532,0.0006595801,0.0006391791,0.0006739417,0.00064347114,0.000864662,0.0006840291,0.1863018,0.00046699893,0.0017945964,0.0012068867,0.18977028
2025-03-24,0.0006971418,0.0008536571,0.0009204017,0.00096273894,0.00094237644,0.0008350805,0.00073834404,0.00086041505,0.00097346155,0.0008810272,0.0010152448,0.0009003303,0.0007901511,0.00077394606,0.0007435665,0.059781108,0.22683081,0.123568,0.00088523317,0.00092636666,0.0008721159,0.000910494,0.0008244059,0.00080325507,0.1863018,0.0006744119,0.012893337,0.13377349,0.33364302
2025-03-25,0.0007812013,0.0007804137,0.00062235794,0.0006298298,0.0006081031,0.0006013145,0.0006109767,0.00070974365,0.0007654646,0.00068970566,0.00070350367,0.00074862136,0.0007230383,0.000704389,0.0007838632,0.0008742664,0.0008455781,0.00081869465,0.00089197257,0.0007060068,0.00090849196,0.0008896935,0.0008026127,0.00067942456,0.1863018,0.0005520101,0.0018452434,0.0015801829,0.19027923
2025-03-26,0.00068214326,0.00083585124,0.00078075146,0.00086429267,0.00089367636,0.0007964406,0.0007802722,0.0009273298,0.0010249685,0.0009510666,0.0008226553,0.00079463597,0.00083403086,0.0008323533,0.0007712163,0.0008091729,0.0008832687,0.00091591955,0.0008989468,0.0009832925,0.0010260115,0.0008668861,0.0009155108,0.00069977087,0.1863018,0.0006549317,0.0021198695,0.0017835222,0.19086012
2025-03-27,0.0007379062,0.00071164453,0.0007339858,0.00074044784,0.0007417538,0.0007312982,0.0007629553,0.0007238884,0.00082344696,0.00082377094,0.0007619343,0.0009263674,0.00086281326,0.29786515,0.0009820942,0.0010753687,0.0010190394,0.00092322944,0.0008957935,0.0007885845,0.0007987699,0.0009193856,0.0008237369,0.00069978094,0.1863018,0.04658883,0.0020396868,0.0016766716,0.236607
2025-03-28,0.0006460502,0.0007474778,0.0008354629,0.0008734451,0.0008345483,0.00080593425,0.00090706506,0.00077556144,0.00086091063,0.00080336904,0.00084206596,0.0008886166,0.00095429114,0.0009140812,0.0010225599,0.0010003013,0.0010521159,0.0009966717,0.0009011194,0.0007518698,0.0008442212,0.0009257568,0.000782741,0.00068653526,0.1863018,0.00068086485,0.002130073,0.0017223567,0.19083509
2025-03-29,0.0007989395,0.0008092276,0.0008240133,0.00081361446,0.00077897386,0.00080383284,0.0006741289,0.0006912808,0.00074778014,0.0007052203,0.000672482,0.0006390951,0.0006321733,0.00063083397,0.0006982861,0.0005894667,0.00051746826,0.0005680211,0.00060752645,0.0006865706,0.0007208276,0.0007059373,0.0007671218,0.00082595187,0.1863018,0.0005072442,0.0019160899,0.0011746637,0.1898998
2025-03-30,0.0008439561,0.000794168,0.0008336412,0.000746272,0.0007345772,0.000678716,0.00063163956,0.0007067917,0.00065485644,0.0006742092,0.0006983195,0.00070922996,0.00076218526,0.0007602439,0.0006823496,0.00071067916,0.0006987544,0.000747305,0.00063494575,0.00060520694,0.0006457914,0.0007574138,0.000758055,0.00082811824,0.1863018,0.0005574123,0.0018856395,0.0012624066,0.19000725
2025-03-31,0.00078508473,0.0008196557,0.00081863505,0.00078255974,0.00082130264,0.00073622924,0.00090210116,0.00089259987,0.0010212123,0.0010383102,0.000981645,0.00084663,0.0009839018,0.00092504354,0.00091455574,0.0009074514,0.0009089736,0.0009728269,0.0007807742,0.0007224874,0.0007580604,0.0009716856,0.00090713147,0.0008912884,0.1863018,0.0007385684,0.0022150883,0.0015697177,0.19082516
2025-04-01,0.0008013395,0.0007457304,0.0008858998,0.0008391892,0.00083912857,0.00088895473,0.00082448655,0.000740672,0.0009792403,0.0009112414,0.00092802424,0.0008416128,0.00079588935,0.0008100035,0.00096026016,0.00090166833,0.0009930269,0.0008616895,0.00076489605,0.0007526917,0.00075964036,0.000867766,0.0008552863,0.0006920696,0.1863018,0.0006629783,0.002151428,0.0015654825,0.1906817
2025-04-02,0.00079301954,0.0008066477,0.0008536161,0.0009702126,0.0008679025,0.0008378211,0.0008338327,0.0007943633,0.0009768773,0.0011036533,0.0010479877,0.00095627975,0.000949505,0.0009683877,0.0010991584,0.0010342186,0.0010242304,0.0009774398,0.0009824582,0.0007758047,0.0008198984,0.0009014034,0.0007900626,0.0007980885,0.1863018,0.00077727635,0.00224889,0.0017351751,0.19106314
2025-04-03,0.0008448757,0.00084145885,0.00072910497,0.000887333,0.000798811,0.0008890302,0.00077479985,0.0008524732,0.0010721128,0.0009622957,0.0010579096,0.0009439155,0.00095205626,0.0010449545,0.0009832066,0.0011048787,0.0009945112,0.0009608888,0.0008899188,0.00085136323,0.00087990233,0.0008112785,0.0008648303,0.00082277064,0.1863018,0.0007672728,0.0022342831,0.0017339448,0.1910373
2025-04-04,0.00080240297,0.0008811423,0.0009115337,0.00087029306,0.0008038767,0.00079688855,0.0008833773,0.0008180557,0.0010289171,0.0009899607,0.0008442896,0.0008589056,0.0007180263,0.00064975925,0.0007078347,0.0006967594,0.00072883564,0.0006800751,0.00084332045,0.0008483854,0.0008887321,0.00086936244,0.00082360324,0.00087960245,0.1863018,0.0006280524,0.0021426848,0.0015114569,0.19058399
2025-04-05,0.0008781868,0.00087261933,0.00078816427,0.00070742436,0.00064390205,0.00076721056,0.00075313763,0.0007073095,0.0006490894,0.0006709335,0.00059596676,0.0006532974,1.713149,6.6236634,4.9437265,0.00057235325,0.0005856974,0.0006269564,0.0005848221,0.0006080502,0.0006265743,0.0006536086,0.00086054445,0.00076428906,0.1863018,1.2896419,0.9014585,0.0011487814,2.378551
2025-04-06,0.00086831773,0.00081502815,0.0007717828,0.00071606296,0.00075287867,0.0007673402,0.00082909747,0.0007192337,0.00070598855,0.0007943621,0.0007132861,0.000649345,0.0005905235,0.0005863137,0.00057164393,0.0005626429,0.0005981485,0.0005466523,0.0005767379,0.00059624086,0.0005936108,0.0006555713,0.0007637667,0.0008478647,0.1863018,0.0005155996,0.0018830891,0.0011030475,0.18980353
2025-04-07,0.0008544275,0.00092238246,0.0008735189,0.00082938105,0.0008071292,0.00087070314,0.00095420994,0.0009790487,0.00086381246,0.0008902397,0.0008424204,0.0007703323,0.0007740556,0.0007597213,0.0008505312,0.0007140098,1.3230814,6.686057,1.3729082,0.000904724,0.0008561505,0.0007964067,0.00085730886,0.00082795817,0.1863018,0.00062431383,0.0021840292,3.5552723,3.7443824
