# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-03-26,8.190427,8.218345,8.228668,0.16295275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018863883,0.0,0.0,0.0,0.0,6.116781,0.2364312,0.0,5.616509,0.00713273,5.8600726
2025-03-27,8.22389,8.243112,8.243341,8.236016,8.222333,8.186029,0.0037358133,0.0,0.0,8.103031,3.0833607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364312,1.7270659,8.96661,0.0,10.930107
2025-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364312,0.0,0.0,0.0,0.2364312
2025-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364312,0.0,0.0,0.0,0.2364312
2025-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1311827,0.2364312,0.0,1.1138097,0.0,1.350241
2025-03-31,8.24417,8.248277,8.249302,8.243291,8.228284,0.892322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393263,0.0,0.0,6.1386414,0.2364312,0.0,8.764206,0.054423187,9.05506
2025-04-01,8.249858,8.245152,3.0911493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011774628,0.0,0.0,0.0,0.0,0.0,6.124042,0.2364312,0.0,4.670594,0.0044521713,4.9114776
2025-04-02,8.229821,0.08183847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128561,0.2364312,0.0,2.6232553,0.0,2.8596864
2025-04-03,8.234274,8.225055,8.229552,8.229608,0.76722556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107514,0.2364312,0.0,7.22896,0.0,7.465391
2025-04-04,8.224124,3.519881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364312,0.0,2.133452,0.0,2.369883
2025-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1156883,0.2364312,0.0,1.1109949,0.0,1.3474262
2025-04-06,8.219526,8.224583,8.219715,6.875156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364312,0.0,5.7294674,0.0,5.9658985
2025-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364312,0.0,0.0,0.0,0.2364312
