# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-09-20,0.0010185615,0.9167305,1.9181108,1.9293184,1.9350326,1.9408582,1.9468932,1.9177557,1.8733348,0.0007299252,0.00075699977,0.00091890886,0.0009085397,0.00085367064,0.0008604486,0.0008447411,0.0007118626,0.0007162787,0.0008049852,0.0009642088,0.0009103832,0.0009416533,0.0009148444,0.00096150814,0.09538671,0.000625755,2.542904,0.0015150738,2.6404314
2025-09-21,0.0011774222,0.0011220208,0.0009813327,0.0009087275,0.0010126517,0.00094613974,0.00097396027,0.0008409043,0.0008110668,0.00078218454,0.00073323684,0.0006770955,0.000749031,0.0007081098,0.0007949654,0.00074771605,0.00070148206,0.0007972277,0.01798861,0.00088051887,0.0008474969,2.5252705,2.5467782,2.5581064,0.09538671,0.00054792897,1.3507756,0.007824975,1.4545352
2025-09-22,2.5703902,2.542883,2.553417,2.5694034,2.554452,2.5505624,2.5617664,2.5611882,2.2196453,0.0008497282,0.0008399747,0.0009803415,0.00092799345,0.0009839879,0.001055506,0.0011301102,0.0011501507,0.0011395518,0.0012360165,0.0011853086,0.030088283,2.509533,2.562455,2.5472417,0.09538671,0.00068790675,5.3577085,0.012835233,5.466618
2025-09-23,2.557312,2.550376,2.543,2.555557,2.5508397,2.549576,2.5563686,2.5676537,2.5449789,2.5562,2.5686014,2.5467334,2.5543988,2.5709085,2.5525112,2.553979,0.055850886,0.001111476,0.0010485671,0.00097056024,0.0010021672,2.5203724,1.2667254,0.00091074867,0.09538671,1.9212102,5.6343946,0.02212412,7.6731157
2025-09-24,0.00087155844,0.0007709448,0.00082603894,0.00075678184,0.0007696276,0.0007156707,0.0008751985,0.0009858053,0.0009938173,0.0010092219,0.0009097626,0.0008494253,0.0009365208,0.0010100044,0.00093334686,0.0010027674,0.0010613262,0.0010921317,0.001204496,0.000995735,0.001034378,0.5397567,1.9428906,1.9208424,0.09538671,0.0007078607,0.7801823,0.001987312,0.8782642
2025-09-25,1.9133527,1.9188821,1.9264859,1.9324185,1.9412733,1.9379258,1.9117985,1.2410681,0.00088651245,0.00088768045,0.00088136515,0.0011944232,0.0011235266,0.46656436,1.9377424,1.9413415,0.01193642,0.001208225,0.0010485803,0.00093236205,0.000956303,2.6042259,2.6607459,2.6581311,0.09538671,0.07065964,4.6896386,0.005931578,4.861616
2025-09-26,2.653028,2.6565318,2.670835,2.6508853,2.6639132,2.6613126,2.6524785,2.669305,2.6649482,2.646867,0.7051993,0.0009438123,0.00093790476,0.0010768863,0.0010779279,0.0010739677,0.0010824023,0.0011171763,0.0010625144,0.0011045857,0.0010975228,0.00094787846,0.0009540993,0.0009003209,0.09538671,0.50369513,4.233853,0.0020153935,4.8349504
2025-09-27,0.0008501447,0.00097426743,0.0009084843,0.00096263475,0.0010031534,0.0009431257,0.00082907197,0.0008235223,0.00081759633,0.0006945344,0.00065117894,0.00080879044,0.0008041266,0.0008180056,0.0007324144,0.000879843,0.00075512275,0.00084308034,0.00090828346,0.0008846566,0.0009864235,0.000892508,0.00096124754,0.0011148262,0.09538671,0.00056699227,0.0022439945,0.0016146032,0.09981229
2025-09-28,0.0010361607,0.0009822989,0.00096415536,0.0010039093,0.0010263348,0.0010399437,0.001008004,0.00088034436,0.0007808069,0.0007848262,0.0007384931,0.00078481593,0.0007992467,0.000737824,0.00071293436,0.0007223908,0.00069922983,0.00084902736,0.00078326976,0.00076123653,0.00074592367,0.0009136201,0.0009306723,0.0010334747,0.09538671,0.0005772868,0.0023044948,0.0014158456,0.099684335
2025-09-29,0.0010841605,0.0011322334,0.0010669774,0.0010657536,0.000984245,0.0009121729,0.00086766446,0.0009891856,0.00084863463,0.0009086951,0.00082937407,0.00085794536,0.001017728,0.0010899871,0.0011357641,0.0010970957,0.001064522,0.0011824605,0.0010687665,0.0010833513,0.0010257943,0.00081349275,0.00089164916,0.0010877632,0.09538671,0.0007061784,0.0024709876,0.002000895,0.10056477
2025-09-30,0.0010511959,0.0010313116,0.0010824129,0.0009942556,0.0011209056,0.0009901557,0.000787519,0.0009709018,0.0036815756,0.0047583873,0.0014559919,0.0009548683,0.0009596638,0.00090056,0.0008727503,0.00098245,0.0010230121,0.0011296674,0.0010128178,0.0011037418,0.0011088384,0.001005988,0.0010842674,0.0008974907,0.09538671,0.0013556089,0.002926473,0.0019836277,0.10165242
