# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036561652,0.002797012,0.0024312534,0.0026702413,0.0027372085,3.4163556e-06,8.2394436e-05,1.7166782e-06,0.0,0.0,0.0,0.0,2.5168121e-05,3.8727503e-05,8.233818e-05,0.22026351,0.0021313753,4.073914e-05,6.282694e-07,0.22243625
2025-10-14,0.00010765331,7.415179e-05,9.420131e-05,9.757008e-05,8.258597e-05,5.5562105e-05,0.0,0.0,0.0,0.0010651002,0.00044085275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22026351,0.00022458563,8.984143e-05,0.0,0.22057794
2025-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031301812,0.22026351,0.0,0.0005495533,0.0,0.22081307
2025-10-16,0.0032999546,0.003457592,0.0032600488,0.0033248954,0.0030940648,0.0027286152,8.513187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028045548,0.22026351,0.0,0.003858631,0.0,0.22412214
2025-10-17,0.0027914105,0.0029272882,0.0030480868,0.00305943,0.0029049332,0.0021848187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036018973,0.22026351,0.0,0.0036022395,0.0,0.22386575
2025-10-18,0.003374131,0.0035163318,0.003600425,0.0017637392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22026351,0.0,0.0021514953,0.0,0.222415
2025-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037975714,0.22026351,0.0,0.0006667244,0.0,0.22093023
2025-10-20,0.003756106,0.0037631362,0.0035139485,0.0024390146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22026351,0.0,0.0023652613,0.0,0.22262877
2025-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778326e-05,0.00022045738,1.7007784e-06,0.0,0.0,0.0,0.0,0.0001445247,0.0001666298,1.5623777e-05,0.22026351,0.0,0.00011324339,6.224503e-07,0.22037739
2025-10-22,2.0634261e-05,2.0466907e-05,0.00010783432,0.00017332028,4.216086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036958356,0.22026351,0.0,0.0007128422,0.0,0.22097635
2025-10-23,0.003652079,0.0037019607,0.0035919598,0.0013445449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018322929,0.22026351,0.0,0.0024794897,0.0,0.222743
2025-10-24,0.0019079027,0.0018276611,0.0018141221,0.0015720924,0.0010824923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013261107,0.22026351,0.0,0.0016732105,0.0,0.22193672
2025-10-25,0.0011801604,0.00024516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22026351,0.0,0.0002502383,0.0,0.22051375
2025-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773016,0.34711245,0.08940512,0.0,0.22026351,0.012294511,0.07663765,0.101486765,0.41068244
2025-10-27,0.0,4.814151,7.074575,7.045145,6.355925,0.10117403,0.0,0.0,0.0,0.0015567557,0.0027658925,0.0026060021,0.0027217055,0.0027962802,0.00057277526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22026351,0.0018561907,4.4578915,0.0,4.6800113
2025-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032756112,0.0032992254,0.0014672118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22026351,0.001199326,0.0,0.0,0.22146283
2025-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147286,0.0,0.0,9.2951836e-05,0.0,0.0,3.6587353,7.0314474,6.9953103,0.22026351,0.0,3.1175194,3.4018485e-05,3.337817
2025-10-30,7.00037,7.0209603,7.044006,7.0444036,5.917478,0.47055826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008638748,0.22026351,0.0,6.0567884,0.0,6.277052
2025-10-31,0.00078037224,0.0007593444,0.0007342863,0.22736803,0.018440275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316263,0.2847771,0.117360055,0.0,0.0029159384,0.22026351,0.0,0.06467119,0.11269968,0.3976344
2025-11-01,0.002457891,0.0021269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458901,0.12220163,0.0,0.0,0.0,0.0,1.6782742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.22026351,0.036804363,0.0008049334,6.142143e-07,0.25787342
2025-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.372591,0.062369753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007601083,0.22026351,0.0,0.076497756,0.0,0.29676127
