# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-07-19,1.9332886,1.9419457,1.9442971,1.9462526,1.9410399,1.9160794,1.9189811,1.9219239,1.9233687,1.9260579,1.2408481,0.0007463936,0.00074953405,1.5138352,1.9173672,1.9129368,0.0076585487,0.00070737366,0.0008010084,0.0008722164,0.00090089964,0.0010086995,0.0010461819,0.06858533,0.0961437,0.70352525,3.7594454,0.0040080533,4.5631223
2025-07-20,1.9168853,1.9173952,1.9179963,1.9219159,1.9282924,1.9381968,1.9453294,1.9196693,1.920241,1.9270787,1.9316564,0.02036489,0.000698916,0.00073752314,0.0035704933,0.004065757,0.000830849,0.02504623,0.006104265,0.0008276655,0.00084157527,2.4904206,2.5723205,2.549905,0.0961437,0.5830664,4.405456,0.012328402,5.096995
2025-07-21,2.5497038,2.562174,2.5484552,2.5539343,2.566789,2.5644283,2.5515332,2.5665474,2.09179,0.0008828224,0.0009993162,0.0009918693,0.0010050038,0.0009725921,0.0010313737,0.0010421411,0.001072718,0.0011276647,0.0010603763,0.0010616459,0.0010478707,1.2007493,1.9458824,1.9162425,0.0961437,0.0007289732,4.877698,0.0019674823,4.976538
2025-07-22,1.9168675,1.9204829,1.924519,1.9282084,1.9323573,1.9362645,1.9384254,1.9174992,1.9246749,0.24658151,0.001005504,0.0010244758,0.00093691156,0.0009718212,0.0011225973,0.0011073722,0.0010659455,0.0012154873,0.0010946186,0.0011075591,0.0011215534,0.0009861683,0.0011106189,0.0011123688,0.0961437,0.037641685,3.0630517,0.0020535374,3.1988907
2025-07-23,0.0010606224,0.000970385,0.00093538215,0.00094364374,0.0008734439,0.00087686244,0.00094891485,0.0010325535,0.0010527343,0.00087160966,0.0008764307,0.00093987415,0.0009737986,0.0009205479,0.0010482123,0.0010269205,0.00095068745,0.0010862349,0.0010941165,0.001079604,0.0012073996,0.00094854826,0.0011238562,0.0010971986,0.0961437,0.0006885033,0.002461653,0.0019849823,0.101278834
2025-07-24,0.0010418606,0.0010484703,0.00093227095,0.000855205,0.000953154,0.0010221639,0.0009254217,0.0009998622,0.0009982504,0.0009829904,0.0010042089,0.0011115328,0.0010262487,0.00091882946,0.0009079848,0.0009888812,0.0011097185,0.0010200379,0.0010811931,0.0010202806,0.001020858,0.00084293226,0.0010193833,0.0010708406,0.0961437,0.00075785315,0.0024029166,0.0019241824,0.10122865
2025-07-25,0.0011292194,0.0011455371,0.0010884156,0.0010030692,0.0010102808,0.00090701,0.0009135235,0.00094696134,0.00094454346,0.00095166604,0.0009120226,0.0009046516,1.0510732,1.93645,1.9388574,1.9155189,0.008350755,0.0010730141,0.0010910662,0.0010712174,0.0011339716,2.525104,2.5450833,2.5490787,0.0961437,0.44930348,2.0278306,0.004660175,2.5779378
2025-07-26,2.5550802,2.5603473,2.5663376,2.571395,2.5749962,2.54601,2.551815,2.5567305,2.5646777,1.0053793,0.000669685,0.0006970123,0.0007550578,0.0007601384,0.50306153,1.9417025,0.0073150275,0.00076672784,0.00080885453,0.0007970849,0.0008699264,0.0008219185,0.00096558145,0.0010648447,0.0961437,0.15149534,4.502374,0.0038679456,4.7538815
2025-07-27,0.0009485608,1.7791604,1.9285622,1.9317446,1.9376324,1.9419659,1.9437296,1.9394417,1.9105132,1.9117779,1.9166622,1.9190276,1.9137796,1.9260174,1.9303991,1.938209,0.007228513,0.000679869,0.0011520329,0.0008139492,0.00088855927,0.00092723797,0.000979879,0.0010270986,0.0961437,1.4405257,3.3880806,0.0039431606,4.928693
2025-07-28,0.0010644827,0.001109146,0.001114111,0.0010759294,0.0010918196,0.0010664595,0.0009525997,0.0010089097,0.0009999354,0.0009918767,0.00093131955,0.00085358,0.0008387665,0.0008597792,0.00079932966,0.0008750499,0.0009402741,0.00095901923,0.0010140445,0.0010013175,0.0009963115,0.000851898,0.0009881927,0.0011627116,0.0961437,0.00067243533,0.0025007331,0.0017992076,0.10111608
2025-07-29,0.0011326801,0.0011218402,0.0011125674,0.0011092483,0.0012250923,0.0010803669,0.0009487341,0.0010401908,0.0010533768,0.0010036193,0.0008932177,0.0008476334,0.00092595216,0.0009790352,0.0009232,0.0008916438,0.001024398,0.0012116532,0.0011080423,0.001091056,0.0010371588,0.00087705115,0.0010253158,0.0009602836,0.0961437,0.0006986,0.0025609562,0.0020048635,0.101408124
2025-07-30,0.0009800772,0.0009994179,0.0009593809,0.0009908972,0.0009833812,0.0011489806,0.0009367888,0.0009912751,0.0009797211,0.00091526046,0.0009913952,0.0010271224,0.0010324316,0.000955931,0.0010646293,0.001083407,0.0010154621,0.001118889,0.0011652205,0.0012462897,0.0011499663,0.00097624864,0.0009792956,0.0011341935,0.0961437,0.00073957175,0.0025090543,0.0020867533,0.10147908
2025-07-31,0.0009940934,0.0010835902,0.00094478694,0.00096052163,0.0008821602,0.0010257273,0.0008128801,0.001006611,0.0008660042,0.0009825814,0.0010044513,0.00093796535,0.0009040265,0.0008775337,0.0009560044,0.0009514276,0.0009797796,0.00097170746,0.001203258,0.0011274635,0.0009942002,0.0009420085,0.00091378536,0.0010107753,0.0961437,0.0007071796,0.0023576536,0.0019330927,0.101141624
2025-08-01,0.0010520312,0.0010622841,0.0010131921,0.0011163026,0.0010687187,0.0011580016,0.0008978624,0.0009950318,0.001064194,0.00090407697,0.0007997827,0.0009176209,0.00092946354,0.00092841464,0.0010929988,0.0011906034,0.0010792322,0.0011481044,0.0010682744,0.0012021178,0.0011313937,0.001015581,0.001030597,0.0010297291,0.0961437,0.00067304197,0.0026113808,0.002062315,0.10149044
2025-08-02,0.00100687,0.00092541426,0.0010979619,0.000988528,0.0009401689,0.00092870963,0.0008523202,0.0008326888,0.0009322115,0.0008520968,0.0006873733,0.00080513564,0.0008025359,0.0007491309,0.00075596175,0.00077757286,0.0008299334,0.00079672935,0.029814508,0.00091778423,0.0009344355,2.5156786,2.571166,2.5443878,0.0961437,0.0005854308,1.3494353,0.012197538,1.458362
2025-08-03,2.5463557,2.5544841,2.564774,2.5508256,2.5618827,2.569244,2.5472255,2.5599506,2.5699258,2.5431368,2.5534205,2.566565,2.5526214,2.551237,2.5642045,2.564456,0.050099656,0.0007545974,0.0006833712,0.0008369419,0.00082642445,2.5041118,2.5655773,2.56769,0.0961437,1.918291,6.320577,0.01949099,8.354503
2025-08-04,2.5470593,2.5585182,2.5650065,0.32139736,0.001108228,0.0010214435,0.00091988273,0.0011125223,0.0010458105,0.0009831699,0.0008423654,0.0008596994,0.0009903884,0.0010607335,0.0010842489,0.001082292,0.0010723149,0.0009982806,0.0012241171,0.001218446,0.0012014062,0.001008159,0.3927102,1.9326781,0.0961437,0.0007116569,1.8235102,0.002093618,1.9224592
2025-08-05,1.9381785,1.945049,1.9326315,1.9189949,1.9235109,1.9270395,1.9339832,1.9412851,1.9481725,1.9157472,1.9206756,1.9269924,1.9326695,1.9397447,1.9470314,1.9287474,0.007969318,0.00093190523,0.0017382693,0.001235433,0.0011613665,0.32662195,1.9523584,1.9227376,0.0961437,1.4478227,4.500845,0.004776045,6.0495872
2025-08-06,1.9265432,1.9322568,1.9392327,1.9450091,1.9494367,1.5201057,0.0009616987,0.0009972567,0.0009893387,0.0010180254,0.0009480558,0.00092907,0.00096267887,0.0010827886,0.0010520812,0.0010199809,0.0009549053,0.0009363643,0.001143721,0.0011597534,0.00093286036,0.00088283257,1.5345266,1.9284691,0.0961437,0.0007423481,2.592725,0.0018785759,2.6914897
