# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-07-19,0.025493897,1.3477562e-05,0.0,0.0,0.068866156,0.2557014,0.0,0.0,0.0,0.025319843,0.005075108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014055533,0.0,0.0015038358,0.25251752,0.0045807427,0.064773306,0.0,0.32187158
2025-07-20,0.000668397,0.00065501995,4.6101317,7.021749,6.8231306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9231846e-05,0.000104483515,0.0,0.080266215,0.0,0.0,0.0,0.0001153347,0.0,1.8026876,0.25251752,0.0,3.5890079,0.029509999,3.8710353
2025-07-21,7.013021,7.0152097,7.0357943,7.043552,5.7611527,0.31143624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011517466,0.0,0.012097053,0.0,0.012184295,0.0,0.0,0.012308717,0.0,0.0,0.0,0.25251752,0.0017357671,6.0572696,0.009004895,6.320528
2025-07-22,0.040553655,0.26590285,0.0,0.0,4.1622716e-05,0.010586283,0.0,0.0,0.0,0.037061088,0.0,0.0,0.0,0.011449382,0.0,0.0,0.0,0.012053854,0.2238363,0.18238114,0.010786635,0.0,0.0,0.0016905405,0.25251752,0.0073108864,0.05647201,0.15774381,0.47404423
2025-07-23,0.012634663,0.0020755588,0.0015089371,0.011198903,0.0001282631,0.010313737,0.007111645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046097778,0.0352224,0.0,0.0,0.002077308,0.25251752,0.0,0.0083348835,0.02989749,0.29074988
2025-07-24,0.0029064796,0.0027136784,4.602253,7.021165,7.0399013,0.32883537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25251752,0.0,3.365517,0.0,3.6180344
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024417287,0.00037749196,0.000377236,0.25251752,0.0,0.00017695852,0.0,0.2526945
2025-07-26,0.0005076103,0.00043503175,0.00051086594,0.00032997743,0.0004940764,0.00043983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7044475e-06,0.0,0.0,0.0022176087,0.25251752,0.0,0.00087425247,6.266429e-07,0.2533924
2025-07-27,0.0028270194,0.0010528128,0.0009419996,0.00083036954,0.00041038747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410306,0.0,0.18505514,0.14611673,0.0,0.0,0.0,0.0,0.0,0.0,0.25251752,0.0,0.0035724093,0.12175585,0.37784576
2025-07-28,0.0,8.8412715e-05,6.2553463,7.0664635,7.0537777,3.8374317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25251752,0.0,4.2894306,0.0,4.5419483
2025-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614746,0.0,0.0,3.0037549,7.0209317,0.25251752,0.0,1.7759055,0.03167225,2.0600953
2025-07-30,7.022482,7.0241704,7.035232,7.0470767,6.818688,0.50825447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018610082,0.25251752,0.0,6.281457,0.0,6.5339746
2025-07-31,0.0024375496,0.0023658467,0.0025401749,0.0023259022,0.0020296948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305492,0.0,0.0,0.0,7.058805e-05,0.25251752,0.0,0.0020850503,0.026858754,0.28146133
2025-08-01,0.0,6.470857,7.0558596,7.053399,6.560695,0.35933214,0.0,0.0,0.0,0.0,0.0010183109,0.002138374,0.00080008723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020218394,0.25251752,0.00059631484,4.8720965,0.0,5.1252103
2025-08-02,0.002499827,0.0024869184,0.0006128535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050357985,0.25251752,0.0,0.0010811978,0.0,0.25359872
2025-08-03,0.0006091016,0.00055703113,0.00047536904,6.0883733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.083339915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176133,0.0,0.0,0.0,0.0004331731,0.25251752,0.012559941,0.00037832104,0.11677101,0.3822268
2025-08-04,0.0003014633,0.0003824951,4.790424,7.055298,6.539221,0.052500356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25251752,0.0,3.2663736,0.0,3.518891
2025-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25251752,0.0,0.0,0.0,0.25251752
2025-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081369065,0.0,0.0,0.25251752,0.0,0.014414792,0.0,0.2669323
