# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-12-11,0.0012289056,0.0013087989,0.0015600869,0.0015847349,0.0016739455,0.00151045,0.0015326232,0.0016172612,0.0013106994,0.0008972579,0.00094728003,0.0009796215,0.00082683074,0.00086527783,0.00083262596,0.00087464653,0.00089430064,0.0007493646,0.00084616465,0.0007596747,0.0008575726,0.0019218035,0.0020274094,0.0012585678,0.21452232,0.00068274204,0.003604577,0.0015270177,0.22033665
2025-12-12,0.001193259,0.0012143091,0.0013417255,0.0020711499,0.0020498645,0.0018587199,0.0018685195,0.002080196,0.002056923,0.0018344468,0.0019924522,0.0019992844,0.002144283,0.0021495763,0.0020471895,0.0009296629,2.7827213,6.687762,6.7009706,6.705193,6.6992793,1.4697835,0.00073321944,0.00088772684,0.21452232,0.0015298869,0.26534376,10.996373,11.477769
2025-12-13,0.000678093,0.00064231723,0.00073421944,0.00078404654,0.0007887537,0.00068644056,0.00064748287,0.00060670986,0.0007899871,0.00076840376,0.00074536767,0.00076090853,0.0005581041,0.0006193184,0.000562375,0.0006172319,0.00055619236,0.0007227785,0.00074466603,0.00082658796,0.0008157352,0.0008115284,0.0013437251,2.1757479,0.21452232,0.000521868,0.38915974,0.0013630094,0.605567
2025-12-14,6.691442,6.6936884,6.6944275,4.326751,0.0014705167,0.0014483532,0.0012822206,0.0012120941,0.0010750127,0.0011064045,0.00094679155,0.0011205822,0.0012754218,0.0012285621,0.0010441084,0.0010857052,0.0005863065,0.00063520967,0.0005825217,0.0006083348,0.00068100437,0.0011526393,0.0014236455,0.0014558284,0.21452232,0.00085832976,4.3482647,0.0011501219,4.5647955
2025-12-15,0.0012923832,0.0014934556,0.0014735785,0.0014086639,0.0014017846,0.0013101434,0.0013239844,0.0016445688,0.0014933122,0.0008407463,0.50616634,0.000915356,0.00093752285,0.0009064354,0.000992957,0.00092194177,0.0008514842,0.00070761016,0.0007691716,0.0008870882,0.000917181,0.00082432927,0.0007662013,0.0008138878,0.21452232,0.07706341,0.0030558794,0.0015364828,0.2961781
2025-12-16,0.0008015221,0.0008248734,0.0009343569,0.00088182645,0.0008465168,0.00079449895,0.00079314306,0.000864379,0.0008754621,0.0010143322,0.000913364,0.0009133936,0.0009810483,0.0009530691,0.00095483667,0.0009438764,0.0008556563,0.0009238408,0.0009156928,0.0007865969,0.0008604405,0.00085169065,0.0007649484,0.0008662571,0.21452232,0.00072188705,0.0021365078,0.0016144466,0.21899517
2025-12-17,0.0009294078,0.0009482871,0.00097045687,0.0007754976,0.0007653592,0.00066927786,0.000741142,0.0009786432,0.0009466404,0.0009399806,0.0009113085,0.001041848,0.0009693151,0.0010659441,0.0010975148,0.0009723525,0.0009731152,0.0009284617,0.0009035359,0.0008267669,0.0008206118,0.0007225538,0.00075724255,0.0008851495,0.21452232,0.0007450452,0.0021652365,0.0016554432,0.21908805
2025-12-18,0.0008373627,0.0007232414,0.0008228342,0.00066456,0.0007191384,0.00076354516,0.00072008127,0.0008329508,0.0007930066,0.00089950167,0.00084754295,0.0009032326,0.000996071,0.0009520284,0.0009082886,0.0009441494,0.0009059814,0.00084492704,0.20597447,0.00086961454,0.0008701851,0.00084398617,0.0008669069,0.0007716992,0.21452232,0.00069515494,0.0019964674,0.07787947,0.29509342
2025-12-19,0.000821691,0.00089603226,0.00085322425,0.21023984,0.0008203125,0.000799689,0.0007890501,0.00092660735,0.0008704348,0.0009143921,0.00084534974,0.0007807617,0.0005873351,0.00051432464,0.0008549963,0.0007821802,0.00092668156,0.00087579363,0.0010314435,0.00092187827,0.00088161475,0.00046311502,0.00048540015,0.00048294794,0.21452232,0.00055060035,0.03919044,0.0017241968,0.25598752
2025-12-20,0.00057688274,0.0005279739,0.00051618076,0.0005277622,0.0004601803,0.0006432779,0.00076862035,0.00070528354,0.00068344997,0.0006191932,0.0005946434,0.0006607073,0.0006254578,0.0006782297,0.00070866797,0.000676122,0.00067397364,0.0005845518,0.0006182589,0.0007185746,0.0008323185,0.0007367048,0.0007435446,0.0007780593,0.21452232,0.00048046588,0.0016120089,0.0012744158,0.21788922
2025-12-21,0.00065543776,0.0007629267,0.00080515054,0.0008842578,0.0008014224,0.000781571,0.0007378502,0.0006661398,0.00062932057,0.0006780529,0.00055996986,0.00054920954,0.0006929136,0.000716876,0.00079322065,0.0007381491,0.0006263238,0.00058054336,0.00068855623,0.00073751126,0.0007729495,0.00076773233,0.0008201271,0.0008120328,0.21452232,0.00048330656,0.0018973873,0.0012663128,0.21816933
2025-12-22,0.0007352677,0.00084237603,0.0008139707,0.0008359189,0.00090291846,0.195333,0.0007835399,0.0009602023,0.0007840861,0.0009402937,0.00087838183,0.0008810533,0.0008169804,0.000788166,0.0008265091,0.00095216755,0.00090475,0.000857548,0.00088131765,0.0007821186,0.0009424179,0.00087153254,0.0008237631,0.0007402909,0.21452232,0.00065078505,0.036718857,0.0016240856,0.25351602
2025-12-23,0.00068448164,0.00081580906,0.0009227063,0.00087204005,0.0007669801,0.0007190732,0.0008184504,0.0010806769,0.00089295465,0.000986221,0.0011034803,0.0010548817,0.0009566859,0.00094469485,0.0009683684,0.00091172097,0.00089460175,0.0008079118,0.0008886235,0.001021472,0.00095585483,0.0008238063,0.00097203755,0.00076078303,0.21452232,0.00076281844,0.0021385911,0.0016985617,0.21912229
2025-12-24,0.000774421,0.00082240463,0.0009322092,0.00093676394,0.00097599806,0.0008687332,0.00082131097,0.0009344113,0.0008450095,0.0009849055,0.001016232,0.0009952001,0.0009674161,0.00096999225,0.00093762093,0.0009974065,0.00091252255,0.0009173937,0.00095515087,0.0010180378,0.0009682233,0.0008973881,0.0008795873,0.0008851133,0.21452232,0.000745854,0.0022273571,0.0017739872,0.2192695
2025-12-25,0.00093423564,0.0009264744,0.00080152677,0.00085552887,0.00079971907,0.00080262934,0.22154783,0.21351726,0.00071672036,0.0007125656,0.0006397296,0.0007169525,0.0007397306,0.00069335196,0.0006881876,0.0007132097,0.00082137104,0.00068858603,0.0007671379,0.00079800707,0.00084870873,0.00081252237,0.0008834611,0.00085523067,0.21452232,0.00052946113,0.07921488,0.0014588787,0.29572555
2025-12-26,0.00087951735,0.0009282954,0.0008724723,0.00084718555,0.00087150326,0.00084919354,0.0008110174,0.0009018313,0.00083516183,0.00073308847,0.00081372913,0.000879866,0.00082238484,0.0009800388,0.00083760783,0.00085517,0.0007995387,0.000799582,0.000851511,0.0008958367,0.0008935554,0.0007970536,0.0008846573,0.00093588553,0.21452232,0.00063933094,0.002155804,0.001576447,0.21889392
2025-12-27,0.00080027065,0.0008758715,0.00084261206,0.00094860065,0.0009072973,0.00082736317,0.0007075122,0.0006210839,0.0007157738,0.00061259785,0.00061990425,0.0005633855,0.00061669166,0.0006045936,0.0005621731,0.000565794,0.00056023186,0.0006362468,0.0005957454,0.0006111237,0.0005899112,0.0006598291,0.0007390753,0.0007402455,0.21452232,0.00045611802,0.0018721309,0.0011128981,0.21796347
2025-12-28,0.00079122523,0.00074776815,0.0007851828,0.0007907581,0.00081246573,0.0007934207,0.0007433749,0.00064986467,0.00067626504,0.0006634774,0.00063629856,0.0006896571,0.0006014096,0.00069638167,0.0006167993,0.27355957,0.0005337425,0.00058365025,0.00060147274,0.0006467587,0.0008169447,0.0007833784,0.00077601714,0.00075788354,0.21452232,0.0004969428,0.05044415,0.0011832837,0.26664668
2025-12-29,0.000706836,0.00069205085,0.00084359787,0.00071592623,0.0007409019,0.0008069129,0.00069322635,0.0007269271,0.0008807633,0.000746489,0.00087980955,0.00076629646,0.0007904838,0.00075331714,0.0008378513,0.0008218095,0.00080054696,0.0007350189,0.00077571505,0.0007597075,0.00072628085,0.0006588275,0.0006888099,0.0008181433,0.21452232,0.0005950806,0.0018933358,0.0014118304,0.21842256
2025-12-30,0.00091401394,0.00084229774,0.00076242693,0.0008266089,0.0008149484,0.00073321175,0.0007140127,0.00090201566,0.00081431906,0.00087504607,0.0007408194,0.0008188501,0.0007976443,0.0008522013,0.0007440594,0.0008002915,0.0007602137,0.0008179675,0.00071065605,0.0006803191,0.0007892807,0.00070397096,0.000708817,0.0007406248,0.21452232,0.0006174794,0.0019626112,0.0013973925,0.2184998
2025-12-31,0.00077751407,0.28344488,0.0008167397,0.00091256574,0.00084922416,0.00075904315,0.0007286939,0.0007954863,0.00082193216,0.00074551406,0.0007980925,0.00087584805,0.0008125166,0.00096505514,0.00089022884,0.00078509416,0.0008363439,0.00073926453,0.0008601887,0.00067760155,0.0006522934,0.00067946233,0.0006533797,0.0007188345,0.21452232,0.0006344811,0.05228701,0.0014000897,0.2688439
2026-01-01,0.0007628352,0.0008584966,0.0007159066,0.00079471007,0.0008034872,0.0007038911,0.0006590301,0.00059702364,0.00060210284,0.00062705314,0.0006492671,0.0006614247,0.000587263,0.0005694686,0.00060606824,0.00065313024,0.000608899,0.00063446705,0.000778067,0.000726325,0.0007049323,0.0007305668,0.0007946143,0.00071731606,0.2175,0.00063276757,0.0025663928,0.0021826206,0.22288178
